#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004028698_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:30.550 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854191052559,85,543.3568,464.8077,488.2573,-93.0552,-413.617,86.3518,484066774
854191068937,85,543.6222,464.9567,488.0733,-283.8875,-652.9295,2.518,484066713
854192101135,85,543.5704,464.9424,488.1844,-286.8851,-733.9888,-13.9037,484066713
854192101136,85,543.5247,464.835,488.1489,-147.7451,-747.6989,32.4265,484066774
854192101142,85,543.4556,464.9679,488.1991,-290.6211,-383.1407,-93.1443,484066713
854192101143,85,543.3762,464.8123,488.1477,-39.7305,-596.7286,61.4616,484066774
854192117505,85,543.52,464.8472,488.085,-238.0306,-652.7327,-147.2942,484066713
854192117506,85,543.462,464.8849,488.317,-151.8221,-518.7108,59.9616,484066662
854192117513,85,543.4962,464.9337,488.2613,-244.85,-443.4409,-86.327,484066713
854192117515,85,543.4718,464.8611,488.182,-320.0063,-596.1521,77.9357,484066713
854192117516,85,543.5342,464.8867,488.2265,-384.5457,-614.8066,15.4216,484066713
854192117521,85,543.5146,464.8293,488.244,-83.2515,-579.403,99.2863,484066774
854192117522,85,543.6205,464.8899,488.2429,-281.3656,-513.6241,6.6917,484066713
854192117523,85,543.4577,464.8756,488.1336,-26.3454,-627.4937,109.8067,484066713
854193149704,85,543.5143,464.8268,488.1226,-320.5787,-663.7017,-111.0905,484066774
854193149712,85,543.4652,464.8904,488.2498,-266.3499,-346.7833,39.003,484066713
854193149718,85,543.3207,464.9027,488.1345,-273.2418,-652.5398,-48.1159,484066713
854193149720,85,543.3472,464.8784,488.1748,-236.6807,-649.7693,23.4215,484066713
854193166073,85,543.5547,464.8846,488.1057,-239.8909,-612.3791,-178.5282,484066713
854193166074,85,543.5575,464.8871,488.2181,-254.7297,-530.064,-127.3828,484066713
854193166081,85,543.4086,464.8351,488.2046,-247.4151,-482.9565,109.5079,484066774
854193166082,85,543.5104,464.8533,488.1523,-213.3536,-673.2491,-63.1921,484066713
854193166083,85,543.4909,464.7992,488.1688,-218.0043,-718.0341,-55.5953,484066774
854193166084,85,543.4329,464.7755,488.1903,-173.392,-487.4782,24.2794,484066774
854193166089,85,543.5032,464.8505,488.1754,-161.708,-651.675,222.5658,484066713
854193166090,85,543.413,464.9167,488.1748,-183.734,-549.4427,-50.2707,484066713
854193166091,85,543.4584,464.8502,488.2514,-203.0343,-486.8564,94.3585,484066713
854193166092,85,543.4563,464.8815,488.2817,-236.8893,-608.8712,-62.727,484066662
854193166093,85,543.5804,464.8853,488.1993,-337.8146,-499.8892,84.8719,484066713
854193166097,85,543.4903,464.7985,488.1961,-17.5774,-447.5027,6.6789,484066774
854193166098,85,543.4478,464.929,488.1639,-156.0206,-638.2846,-54.3371,484066713
854193166099,85,543.4403,464.8601,488.2189,-199.7535,-636.9694,129.204,484066713
854193166100,85,543.4857,464.9044,488.2316,-165.6224,-580.3158,57.8998,484066713
854193166101,85,543.5603,464.9102,488.1938,-245.6885,-588.2565,-49.8595,484066713
854194198280,85,543.6064,464.9067,488.1699,-67.7217,-610.1316,-84.8216,484066713
854194198287,85,543.5699,464.9514,488.0611,-244.105,-701.3674,98.9523,484066713
