#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766807_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:12.460 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854596899786,85,487.5501,475.9005,526.7689,-451.3009,-482.9329,-501.9538,987432937
854604239790,85,487.5452,475.8309,526.863,-375.2361,-374.3368,-335.7276,987432937
854604239791,85,487.6415,475.761,526.983,-452.1895,-521.3851,-353.527,987432937
854604239795,85,487.6194,475.6988,526.7595,-442.5599,-422.6226,-467.6953,987432937
854604239796,85,487.6136,475.7622,526.747,-545.9178,-330.3331,-444.5513,987432937
854604239797,85,487.5781,475.6784,526.7626,-496.4538,-452.8057,-466.1993,987432937
854604239798,85,487.5259,475.7907,526.7271,-505.9874,-419.9721,-388.0004,987432937
854604239799,85,487.5852,475.7522,526.6724,-511.0707,-428.2587,-340.2883,987432937
854604239805,85,487.5291,475.8061,526.7459,-541.9643,-303.944,-312.2473,987432937
854604239806,85,487.5241,475.7846,526.6504,-493.3081,-401.3804,-409.3074,987432937
854605288365,85,487.5831,475.7915,526.7631,-375.562,-285.8267,-336.7127,987432937
854605288366,85,487.5559,475.7684,526.7914,-551.6705,-427.9247,-452.4239,987432937
854605288367,85,487.5638,475.7798,526.8276,-476.4655,-291.7408,-299.2502,987432937
854605288371,85,487.6233,475.6933,526.7784,-484.1505,-382.4441,-256.3462,987432937
854605288372,85,487.5754,475.7413,526.7759,-563.4266,-308.4672,-346.6373,987432937
854605288373,85,487.591,475.6833,526.7614,-523.7111,-445.4343,-411.8118,987432937
854605288374,85,487.5614,475.8063,526.8098,-457.8082,-462.0778,-422.4229,987432937
854605288375,85,487.5791,475.7648,526.7884,-449.3788,-382.4711,-433.935,987432937
854605288376,85,487.5411,475.8464,526.7322,-452.6347,-540.3122,-425.2191,987432937
854605288378,85,487.5632,475.9549,526.7623,-516.8932,-376.8593,-551.2221,987432937
854605288379,85,487.6043,475.7548,526.9183,-552.0762,-315.3392,-321.2517,987432937
854605288380,85,487.5864,475.7701,526.8237,-510.4061,-392.4187,-236.2658,987432937
854605288381,85,487.6829,475.6899,526.9362,-569.8099,-376.2595,-446.8572,987432937
854605288382,85,487.5493,475.7791,526.8528,-493.1849,-421.8282,-421.1547,987432937
854605288383,85,487.6001,475.7314,526.7989,-457.3856,-450.1783,-561.6819,987432937
854605288386,85,487.5333,475.7556,526.6458,-506.4029,-464.6626,-556.8157,987432937
854605288388,85,487.6225,475.7101,526.7596,-498.1874,-291.9524,-261.1217,987432937
854605288389,85,487.4758,475.8138,526.8804,-390.4944,-454.0395,-418.3459,987432937
854605288390,85,487.4589,475.7921,526.7078,-471.5897,-465.9179,-349.7559,987432937
854605288394,85,487.5882,475.8419,526.881,-623.6179,-394.9348,-557.8793,987432937
854644085678,85,487.5603,475.7771,526.8146,-498.2381,-367.6331,-447.3723,987432937
854644085679,85,487.5605,475.7736,526.7975,-497.0943,-341.1405,-471.7442,987432937
854644085680,85,487.5772,475.8488,526.7947,-513.1669,-345.293,-520.1384,987432937
854644085684,85,487.5753,475.7478,526.7754,-568.9413,-321.1364,-421.0535,987432937
854644085685,85,487.5485,475.7534,526.7474,-463.5228,-451.2584,-461.5949,987432937
854644085686,85,487.572,475.7661,526.7781,-461.7925,-382.8623,-457.2804,987432937
854644085687,85,487.5674,475.7629,526.821,-529.5641,-372.6674,-429.2077,987432937
854644085688,85,487.5834,475.7177,526.7933,-449.9036,-382.6592,-286.2364,987432937
854644085692,85,487.5722,475.7484,526.8208,-515.269,-393.3086,-250.1196,987432937
854644085693,85,487.5648,475.7685,526.7743,-509.2523,-397.0855,-486.3022,987432937
854644085694,85,487.5776,475.8142,526.8089,-451.4298,-313.2787,-368.7102,987432937
854644085695,85,487.5732,475.7553,526.7785,-464.7772,-415.3665,-381.1464,987432937
854644085699,85,487.6109,475.6929,526.948,-555.9966,-317.5108,-549.9387,987432937
854644085700,85,487.524,475.7419,526.812,-422.1509,-471.2912,-497.2099,987432937
854644085703,85,487.5898,475.6578,526.877,-651.2594,-344.7749,-451.7117,987432937
854644085707,85,487.5929,475.825,526.9128,-617.9258,-352.1789,-558.7489,987432937
854644102057,85,487.573,475.649,526.9441,-464.797,-324.5776,-294.3293,987432937
854645134253,85,487.6105,475.8109,526.7536,-492.1782,-356.1736,-465.3794,987432937
854645134254,85,487.5677,475.8051,526.8182,-501.2774,-476.8269,-454.9608,987432937
854645134255,85,487.5827,475.774,526.8082,-435.7656,-489.2375,-423.7172,987432937
