#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000116395_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:49.017 CEST
#QUERYTIME 316 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854459831333,85,484.5738,544.0994,518.3307,-915.101,-1239.7772,-66.3357,858015341
854460879856,85,484.8652,543.6708,518.6249,-1173.8673,-1026.9191,-224.6393,858015337
854460879878,85,485.017,543.8347,518.6678,-1129.7097,-1129.6796,-183.3667,858015337
854460879901,85,484.7079,544.1606,518.8301,-869.9346,-1456.2916,-372.0229,858015342
854460879909,85,484.4898,544.2089,518.599,-737.6172,-1311.1652,-211.6361,858015342
854460879916,85,484.5868,544.0026,518.5543,-687.5668,-1216.5125,-30.4837,858015341
854460896225,85,484.7436,543.6167,518.4305,-1122.062,-1127.0697,-173.8524,858015338
854461928432,85,484.7116,543.6024,518.5087,-1099.1001,-1057.8423,-296.3144,858015338
854461928469,85,484.659,544.3182,518.627,-848.1782,-1327.3425,-245.9652,858015342
854461928477,85,484.6337,543.6202,518.4753,-870.1919,-1113.3325,-283.0319,858015338
854461928484,85,484.6401,544.1501,518.6805,-655.057,-1401.1439,-217.1361,858015342
854461928492,85,484.4206,544.0767,518.5311,-603.6065,-1249.4437,-273.0159,858015341
854461944778,85,484.8612,543.6682,518.0533,-1211.2289,-1169.0697,-225.3368,858015338
854461944801,85,484.9802,544.1068,518.552,-1226.6931,-1195.1821,-289.6028,858015341
854462977015,85,484.9916,543.7433,518.3871,-1177.0657,-1132.9187,-371.1499,858015338
854462977045,85,484.6767,543.7488,518.1855,-924.2885,-1242.0507,-354.6406,858015338
854462993332,85,484.832,543.7468,518.467,-1316.4565,-962.9985,-248.957,858015338
854462993340,85,485.4396,544.4127,518.1479,-1240.1711,-1064.1144,-148.6096,858015340
854462993370,85,484.9605,544.4324,518.1547,-1133.5231,-1159.5131,-337.3311,858015341
854464041932,85,484.643,544.188,518.1537,-1043.3607,-1223.118,-353.0086,858015341
854465041416,85,484.8766,543.7167,517.9841,27.8876,-196.8287,-789.796,858015338
854466122795,85,484.6668,543.7994,518.1562,-769.6892,-1211.2029,-325.2593,858015338
854504920115,85,484.6931,543.7427,518.2496,-771.8561,-1175.116,-304.8819,858015338
854514340914,85,484.5167,544.3524,518.3213,91.8146,-279.6738,-488.2483,858015341
854516470708,85,485.4257,544.4146,518.1742,-1136.029,-1073.303,-1062.5275,858015340
854516470715,85,485.5636,544.2768,518.3629,-1148.7773,-998.9207,-822.402,858015340
854516470716,85,485.5672,544.3454,518.399,-1109.9413,-1003.9775,-710.7441,858015340
854516470717,85,485.2802,544.2334,518.3323,-1154.4204,-1056.3927,-766.988,858015341
854516470724,85,485.5483,544.4443,518.2791,-1003.5824,-1077.369,-967.0332,858015340
854555268006,85,485.2137,544.5881,518.3648,-1160.2185,-1186.66,-909.8033,858015341
854555268014,85,485.4484,544.2533,518.1369,-1013.3692,-1110.4623,-660.3468,858015340
854555268018,85,484.7106,543.722,518.4358,-1229.6107,-773.6536,-699.0345,858015338
854555268019,85,485.526,544.3813,518.3256,-1209.2638,-1035.4839,-706.1124,858015340
854555268020,85,485.368,544.2692,518.3719,-1206.1663,-1063.4935,-728.6575,858015340
854555268021,85,485.5107,544.377,518.2533,-1225.6101,-1131.2665,-871.8492,858015340
854555268022,85,485.4817,544.3962,518.3073,-1167.8197,-923.3654,-582.894,858015340
854555268023,85,485.4589,544.3511,518.1903,-1082.1234,-1090.2195,-444.3703,858015340
854555268026,85,485.2783,544.33,518.1921,-987.3428,-990.2011,-652.1844,858015341
854555268027,85,485.3494,544.4266,518.238,-1068.9065,-1219.5126,-642.8657,858015341
854555268028,85,485.4275,544.3553,518.225,-1325.86,-1263.9469,-652.7248,858015340
854555268029,85,485.4094,544.3727,518.2415,-1224.2062,-1421.0607,-986.3495,858015340
854555268030,85,485.2436,544.331,518.2289,-1044.8081,-1102.2025,-671.4409,858015341
854555268031,85,485.2888,544.3286,518.3264,-1021.7283,-1089.3356,-917.3309,858015341
854555268034,85,485.2178,544.3733,518.1662,-1191.5426,-923.1048,-694.584,858015341
854555268035,85,485.379,544.4003,518.2625,-928.3683,-979.6637,-493.5974,858015340
854555268036,85,485.2882,544.2791,518.2331,-1024.1454,-1077.6815,-727.3382,858015341
854555268037,85,485.4228,544.4146,518.2939,-1218.4716,-1188.9231,-652.8097,858015340
854555268038,85,485.4588,544.4194,518.1946,-1176.3647,-1332.2609,-735.6833,858015340
854555268039,85,485.3712,544.2862,518.3569,-1180.6035,-1334.5355,-765.2447,858015340
854555268044,85,485.101,544.2897,518.4309,-1161.5336,-1079.9861,-663.7277,858015341
854555268045,85,485.4542,544.4502,518.3286,-1091.6466,-1220.5913,-649.1111,858015340
854555268046,85,485.5142,544.4196,518.0923,-968.0198,-1065.4568,-780.7639,858015340
854555268047,85,485.3781,544.3809,518.1196,-905.5297,-892.7756,-729.8667,858015340
854556316582,85,485.1765,544.3026,518.1779,-974.013,-1280.4044,-622.2949,858015341
854556316587,85,485.3805,544.4649,518.2791,-1010.0319,-1171.4917,-925.4678,858015340
854556316589,85,485.389,544.3954,518.2996,-889.0245,-1405.055,-728.4334,858015340
854556316590,85,485.4998,544.4001,518.2708,-1128.1166,-830.3568,-678.4453,858015340
854556316591,85,485.207,544.3153,518.1013,-1054.0338,-1018.1365,-666.3627,858015341
854556316594,85,485.5161,544.3628,518.2485,-855.5469,-1002.1804,-784.8248,858015340
854556316595,85,485.4972,544.3076,518.3033,-1001.977,-1181.449,-873.7274,858015340
854556316596,85,485.3947,544.3551,518.2299,-1265.4225,-1114.7812,-1006.0347,858015340
854556316597,85,485.4278,544.4094,518.2496,-1119.0267,-1287.1946,-1090.4208,858015340
854556316598,85,485.3683,544.3676,518.257,-910.5029,-1008.8788,-949.6577,858015340
854556316599,85,485.4338,544.4694,518.2689,-908.2444,-1094.1102,-729.6228,858015340
854556316601,85,485.3796,544.4739,518.3008,-1038.8265,-1150.5685,-746.3986,858015340
854556316602,85,485.3761,544.3882,518.2668,-1125.7798,-1140.0654,-882.4457,858015340
854556316603,85,485.4027,544.3729,518.2552,-1049.449,-1081.8397,-728.5931,858015340
854556316604,85,485.261,544.3874,518.2415,-1010.8749,-944.7643,-627.3369,858015341
854556316605,85,485.4161,544.3664,518.2526,-1221.317,-945.6014,-781.2867,858015340
854556316606,85,485.4336,544.3947,518.2556,-1036.6335,-1020.7353,-878.7445,858015340
854556316607,85,485.3826,544.4188,518.2383,-972.025,-1166.5886,-670.0864,858015340
854556316609,85,485.245,544.4753,518.2051,-1051.3268,-1007.6595,-631.6013,858015341
854556316610,85,485.3471,544.3964,518.2685,-1141.7894,-1087.3568,-720.8234,858015341
854556316611,85,485.424,544.3661,518.2602,-1041.0669,-1091.478,-909.8411,858015340
854556316612,85,485.4343,544.4243,518.2812,-1002.1339,-1068.369,-695.3751,858015340
854556316613,85,485.46,544.4338,518.2279,-1243.1462,-1258.6759,-705.1542,858015340
854556316614,85,485.4173,544.4123,518.2531,-1277.2327,-1272.3751,-861.6736,858015340
854556316615,85,485.409,544.3812,518.2522,-1195.6146,-1131.1633,-743.702,858015340
854556316618,85,485.2318,544.4044,518.1956,-1129.6772,-970.7086,-674.3633,858015341
854556316619,85,485.4151,544.3898,518.2717,-992.369,-1159.4996,-587.517,858015340
854556316620,85,485.408,544.423,518.2102,-1232.1534,-1173.9557,-689.5011,858015340
854556316621,85,485.414,544.3912,518.2552,-1163.7513,-1024.989,-906.4871,858015340
854556316622,85,485.3806,544.3317,518.2205,-873.4935,-1192.1558,-813.1398,858015340
854556316627,85,485.4995,544.2368,518.1724,-1231.0789,-1031.8739,-781.5189,858015340
854556316628,85,485.4013,544.4187,518.3436,-998.593,-1017.1198,-776.642,858015340
854556316629,85,485.4972,544.4724,518.0594,-1129.5317,-1225.6284,-768.3821,858015340
854556316630,85,485.2614,544.3096,518.3264,-1104.6047,-1123.5455,-903.0638,858015341
854556316631,85,485.3885,544.3662,518.3276,-1149.7976,-1195.482,-977.1324,858015340
854556316637,85,485.49,544.5085,518.1387,-1102.7434,-1136.2698,-943.0262,858015340
854556316638,85,485.351,544.5405,518.3449,-1099.1903,-1106.9187,-755.7175,858015341
854556316639,85,485.5123,544.2416,518.1594,-1169.9799,-999.005,-861.3513,858015340
854556316647,85,485.4538,544.5303,518.1165,-948.5259,-1023.4797,-795.0548,858015340
854557365156,85,485.1931,544.3363,518.0848,-1142.4017,-863.2695,-743.7542,858015341
854557365157,85,485.3138,544.184,518.287,-927.9161,-1160.3989,-709.9956,858015341
854557365158,85,485.3534,544.1864,518.293,-912.1589,-1198.9675,-669.7664,858015340
854557365163,85,485.4987,544.352,518.2954,-886.2098,-1092.1464,-597.7295,858015340
854557365164,85,485.4758,544.4211,518.2554,-1309.5201,-1089.1837,-828.0958,858015340
854557365165,85,485.4055,544.4201,518.1816,-1060.9014,-1257.1053,-723.4586,858015340
854557365166,85,485.4952,544.4838,518.3456,-1105.9514,-1030.4833,-765.1564,858015340
854557365170,85,485.5755,544.3716,518.2219,-984.9766,-1033.6824,-761.2501,858015340
854557365171,85,485.5,544.4002,518.2584,-1210.6268,-998.015,-931.6636,858015340
854557365172,85,485.3954,544.4166,518.2271,-1419.7347,-1179.1401,-822.6484,858015340
854557365173,85,485.4353,544.3824,518.2551,-1018.5207,-954.2621,-728.5401,858015340
854557365174,85,485.4079,544.4337,518.2451,-964.36,-1255.979,-885.1553,858015340
854557365175,85,485.402,544.4069,518.226,-1434.5317,-1204.922,-909.9748,858015340
854557365177,85,485.5742,544.4539,518.3723,-1074.2911,-1203.3884,-723.826,858015340
854557365178,85,485.4281,544.4161,518.3022,-926.0284,-1191.6274,-912.3611,858015340
854557365179,85,485.4628,544.4503,518.2897,-1199.6713,-1207.6078,-854.1763,858015340
854557365180,85,485.4087,544.5099,518.2862,-1102.2797,-1217.3131,-805.4386,858015340
854557365181,85,485.4016,544.3759,518.2838,-1032.7399,-1068.2942,-738.3319,858015340
854557365182,85,485.4311,544.341,518.2909,-1120.776,-1134.2451,-745.89,858015340
854557365183,85,485.4121,544.3958,518.2692,-1394.1707,-1188.607,-894.2914,858015340
854557365185,85,485.3361,544.3403,518.0966,-1183.9175,-875.8276,-835.4273,858015341
854557365186,85,485.4729,544.4503,518.3006,-1045.9845,-1018.2056,-758.5999,858015340
854557365187,85,485.3907,544.3621,518.2374,-1119.9797,-1125.9471,-600.2642,858015340
854557365188,85,485.3602,544.3721,518.2468,-1179.2266,-1166.8384,-719.634,858015340
854557365189,85,485.3933,544.3549,518.248,-1116.0265,-1293.8441,-828.2241,858015340
854557365190,85,485.5341,544.384,518.2101,-1045.0573,-1232.3827,-830.7726,858015340
854557365191,85,485.3861,544.353,518.2582,-1249.9517,-1246.6282,-850.2618,858015340
854557365194,85,485.2798,544.2565,518.4005,-1092.3641,-1109.8998,-683.0766,858015341
854557365195,85,485.3452,544.3228,518.2206,-1158.2205,-874.693,-768.8071,858015341
854557365196,85,485.397,544.4033,518.236,-955.6934,-1181.0653,-662.7807,858015340
854557365197,85,485.424,544.3869,518.2755,-1004.5602,-1345.1669,-749.3843,858015340
854557365198,85,485.427,544.41,518.2624,-1136.857,-1168.4338,-853.4257,858015340
854557365199,85,485.4346,544.4061,518.2438,-1193.0315,-1216.0548,-916.2327,858015340
854557365203,85,485.3655,544.3812,518.3033,-977.6584,-1262.5641,-910.6285,858015340
854557365204,85,485.3881,544.3958,518.1879,-1117.8823,-1093.4023,-861.3325,858015340
854557365205,85,485.4421,544.3638,518.2614,-1210.5178,-1098.7941,-665.9073,858015340
854557365206,85,485.4413,544.3821,518.2661,-1192.0696,-1205.3608,-786.8664,858015340
854557365207,85,485.3755,544.3809,518.2393,-1225.8867,-1135.0674,-836.1084,858015340
854557365212,85,485.3744,544.282,518.1746,-1151.2854,-1114.7489,-615.6909,858015340
854557365213,85,485.4528,544.4747,518.1106,-1109.3303,-1221.1045,-812.7213,858015340
854557365214,85,485.3802,544.4175,518.2538,-996.8858,-1102.344,-910.364,858015340
854557365215,85,485.5899,544.4509,518.3101,-1089.717,-1078.9928,-890.2761,858015340
854557365220,85,485.3864,544.4727,518.0529,-1115.5161,-1252.5597,-734.6262,858015340
854557365221,85,485.221,544.2606,518.3575,-988.5624,-1091.3137,-717.4471,858015341
854557365222,85,485.3249,544.3148,518.1397,-1096.9734,-933.0847,-785.7599,858015341
854557365223,85,485.555,544.2906,518.3036,-1020.4221,-1022.7582,-867.6136,858015340
854557365230,85,485.1758,544.361,518.209,-1162.4318,-1223.1066,-673.4969,858015341
854558413733,85,485.2038,544.1837,518.2789,-995.5667,-1248.4257,-684.104,858015341
