#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006591018_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:33.260 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558299861,85,546.9138,527.3635,526.617,40.1819,-229.4093,-195.7274,752417225
854558299870,85,546.9032,527.2021,526.7305,111.5015,-267.5925,-280.7985,752416822
854558299871,85,546.9787,527.2987,526.7962,64.6589,-490.7778,-179.4799,752416822
854559348437,85,546.9475,527.3649,526.6887,96.9695,-460.8683,-100.4982,752417225
854559348446,85,547.0157,527.2691,526.6016,99.5166,-303.2456,-276.6596,752416822
854559348454,85,546.9396,527.3387,526.5974,32.6319,-289.463,-282.568,752416822
854559348455,85,547.0079,527.3137,526.7621,57.5731,-296.9043,-134.5659,752416822
854559348463,85,547.0036,527.3006,526.7083,67.8344,-169.9853,-194.4478,752416822
854560397013,85,546.9481,527.3825,526.657,184.8896,-234.1022,-81.9649,752417225
854560397021,85,547.0021,527.3453,526.6499,133.5555,-321.6903,-61.4458,752417225
854560397022,85,546.9231,527.3525,526.6813,162.661,-407.7251,-158.1052,752417225
854560397023,85,546.9805,527.2197,526.6555,79.3909,-310.0802,-190.5471,752416822
854560397029,85,546.9946,527.3649,526.6497,193.7262,-311.5611,-228.8979,752417225
854560397030,85,546.965,527.3165,526.6804,94.7362,-315.3181,-129.6954,752416822
854560397031,85,546.9833,527.3239,526.7065,99.7834,-257.6959,-144.8188,752416822
854560397032,85,547.0094,527.3182,526.6555,151.1107,-466.4549,-55.3389,752416822
854560397038,85,546.9672,527.3258,526.7026,57.2303,-305.3829,-218.0313,752416822
854560397039,85,546.9786,527.3116,526.696,130.1442,-328.3135,-159.6445,752416822
854560397040,85,547.0231,527.3175,526.6759,8.409,-275.5649,-112.7759,752416822
854560397047,85,547.0239,527.2435,526.7065,61.3199,-316.4718,-107.7766,752416822
854560397048,85,546.8772,527.3807,526.6577,181.8514,-356.1227,-118.3114,752417225
854561445588,85,546.9778,527.3265,526.638,-61.9471,-446.1344,-35.4227,752416822
854561445597,85,546.9187,527.3221,526.7106,77.3996,-311.095,-166.8557,752416822
854561445598,85,546.9542,527.3464,526.6442,85.1275,-300.7904,-173.0066,752417225
854561445599,85,546.9859,527.2321,526.6757,122.6572,-491.7133,-170.7429,752416822
854561445605,85,546.9562,527.3681,526.6688,-24.9636,-354.9246,-116.2618,752417225
854561445606,85,546.9576,527.324,526.6266,136.0332,-296.0076,-202.8667,752416822
854561445607,85,546.9775,527.3072,526.7104,82.4252,-282.679,-277.4208,752416822
854561445608,85,546.9755,527.3201,526.6772,178.3996,-332.6827,-225.1129,752416822
854561445614,85,546.9741,527.3159,526.703,77.5111,-366.8162,-134.5315,752416822
854561445615,85,546.9872,527.3254,526.7098,115.1154,-324.9283,-132.2944,752416822
854561445616,85,546.9734,527.3102,526.6869,97.7329,-322.1289,-81.8115,752416822
854561445622,85,547.0568,527.2274,526.7218,112.8623,-348.5374,-49.9541,752416822
854561445623,85,546.9617,527.3441,526.674,113.6335,-304.2434,-123.6154,752417225
854561445624,85,546.9496,527.3574,526.6479,140.0168,-410.7564,-81.4526,752417225
854561445631,85,546.9103,527.262,526.5591,134.4728,-287.3257,-113.0244,752416822
854561445632,85,546.9885,527.2733,526.6628,-41.8949,-361.2975,-94.4707,752416822
854562494173,85,546.8831,527.2289,526.726,114.24,-206.7151,-169.1902,752416822
854562494174,85,547.0159,527.3681,526.6121,142.8338,-300.0458,-285.0116,752417225
854562494181,85,547.0242,527.2711,526.6463,8.3677,-332.5844,-197.1546,752416822
854562494182,85,546.9536,527.2896,526.6774,81.3351,-350.3344,-261.0331,752416822
854562494183,85,546.9065,527.3023,526.6658,115.2847,-401.6132,-103.6431,752416822
854562494184,85,546.8721,527.4118,526.5947,166.2625,-374.9752,-154.4086,752405120
854562494190,85,546.9713,527.2834,526.6422,-34.379,-404.7085,-210.3165,752416822
854562494191,85,546.985,527.3245,526.7147,98.1508,-425.506,-194.951,752416822
854562494192,85,546.9752,527.3201,526.6628,189.625,-368.7148,-197.449,752416822
854562494198,85,546.9797,527.3356,526.6382,-0.8256,-236.6766,-178.0228,752416822
854562494199,85,546.9966,527.3045,526.6808,47.9302,-391.5912,-192.8646,752416822
854562494200,85,546.9883,527.3064,526.7224,96.414,-371.2755,-157.3204,752416822
854562494207,85,546.9907,527.2628,526.6879,108.2626,-468.1613,-240.8191,752416822
854562494208,85,546.9384,527.2665,526.6476,5.3233,-360.8451,-233.0336,752416822
854562494216,85,546.9113,527.2646,526.6172,55.2619,-277.3774,-177.5811,752416822
854563542757,85,546.8124,527.3824,526.649,65.1182,-269.2492,-80.2624,752405120
854563542766,85,546.9306,527.2838,526.4858,96.08,-341.6956,-48.9318,752416822
854563542775,85,546.8651,527.2769,526.7469,55.0059,-339.0693,-157.4666,752405209
854563542783,85,546.9884,527.3436,526.5446,63.8576,-220.7886,-87.2161,752416822
854563542784,85,546.9178,527.2819,526.5857,190.9725,-292.544,-200.6724,752416822
#OK
