#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000084822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:48:04.405 CEST
#QUERYTIME 263 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204960798,85,452.0379,540.151,495.623,880.9565,148.8058,759.1906,215512050
854204960805,85,452.3576,540.2262,495.9236,665.6616,143.6313,800.7908,215512053
854206009373,85,451.988,539.7499,496.0973,1001.5543,151.5867,691.9275,215511566
854206009374,85,452.2938,540.1812,496.0637,831.2888,51.8567,669.6182,215512053
854206009381,85,452.5977,540.3513,496.4229,549.3796,10.0158,465.4103,215511562
854206025865,85,451.7419,539.5269,496.0215,36.4482,-623.6199,-398.5169,215512049
854207041648,85,451.4504,540.0959,496.6003,-431.7826,284.1291,-280.9419,215511565
854207041656,85,451.65,540.1312,496.4694,-528.9985,208.2828,-194.2324,215511565
854207041664,85,452.3918,540.2536,496.2124,-545.6512,206.2591,-3.0145,215511562
854207057936,85,451.2245,540.0115,495.5232,1084.2207,-3.9981,606.2712,215512049
854207057943,85,452.1706,540.0417,496.2276,922.6235,-91.0418,571.6925,215511562
854207058010,85,451.5965,539.9297,496.4973,-424.9649,-18.9098,-204.9626,215511566
854207058017,85,451.3995,539.8025,496.5751,-371.1018,-48.1213,-209.6522,215511566
854207058025,85,451.7279,540.3278,496.5564,-323.9766,-70.7252,-135.2381,215511565
854207058071,85,451.2682,539.6548,496.2021,530.7461,-696.7446,67.0213,215511566
854208090224,85,451.1189,540.1457,496.3232,-147.3033,185.7224,-507.5346,215511570
854208106564,85,451.4821,539.9422,496.6931,-218.2189,-191.4515,-375.9177,215511566
854208106579,85,451.3576,540.1079,496.4184,-203.1311,-120.1502,-606.8792,215511565
854208106607,85,451.8249,539.6414,495.4048,456.6917,-234.5075,443.3129,215512049
854208106609,85,451.5435,540.2578,496.3186,-430.9291,-164.121,-178.9859,215511565
854208122918,85,452.3272,539.8445,496.0937,-328.4845,-555.5283,19.2687,215512054
854208122919,85,452.3763,539.9647,495.9241,-286.4787,-724.7179,138.1117,215512054
854208123034,85,451.7885,539.7092,495.3758,580.8813,-313.5593,159.8766,215512049
854208123037,85,451.9225,540.1939,495.6004,619.3807,-307.3993,0.6092,215512050
854208123049,85,451.8678,539.4081,495.9548,450.9887,-280.063,238.5703,215512049
854208123057,85,451.67,539.9172,495.8718,385.6855,-491.0251,-32.4069,215512049
854209138799,85,450.9977,540.2874,496.4222,-62.8465,147.6799,-417.0856,215511570
854209138807,85,451.1776,540.1731,496.3089,-210.6025,277.935,-486.1656,215511565
854209155131,85,451.3639,540.0203,495.5963,172.7774,-115.6702,-372.0004,215512049
854209155146,85,451.1532,540.0137,495.6684,104.3559,-65.924,-238.818,215512046
854209155153,85,451.181,540.054,495.6562,110.5255,-58.478,-280.2582,215512050
854209155170,85,451.2055,539.9977,496.2216,91.3101,-205.437,-579.6964,215511566
854209155185,85,451.3352,540.1732,496.3118,-365.2572,-316.7591,-136.7369,215511565
854209155197,85,451.8418,539.9226,495.4945,619.2299,-660.3046,154.3609,215512049
854209171588,85,451.7598,539.3788,495.8621,244.7805,-576.2298,-223.1499,215512049
854209171589,85,451.3173,539.9012,496.3143,269.422,-636.9393,-549.441,215511566
854209171602,85,451.3654,539.9747,496.0397,610.5029,-656.9305,29.0175,215512049
854209171620,85,451.7558,540.032,495.8427,211.211,-555.5255,-148.553,215512049
854209171621,85,451.6671,540.0355,495.7639,326.8143,-455.8337,116.2662,215512049
854209171628,85,451.697,539.7614,495.7657,503.6789,-452.1354,412.463,215512049
854209171629,85,451.7294,540.0881,495.9881,300.1205,-624.4844,-191.2516,215512050
854209171630,85,451.8155,540.106,495.8962,315.7108,-540.9955,-142.1807,215512050
854209171636,85,451.6734,539.7943,495.7319,438.7042,-447.7543,217.4912,215512049
854209171637,85,451.7635,540.0856,495.9852,310.2591,-620.7681,-201.8915,215512050
854209171638,85,451.7004,540.0128,495.9166,509.4725,-428.5891,355.632,215512049
854209171651,85,451.8394,539.4275,495.9371,419.905,-314.9786,256.34,215512049
854209171657,85,451.3421,539.6255,496.0837,598.2733,-693.3549,196.05,215512049
854210187360,85,451.8361,539.8074,495.4944,453.0649,-220.9507,-138.4796,215512049
854210187367,85,451.0835,540.338,496.6015,132.0234,33.8102,-431.0942,215511570
854210187368,85,451.0822,539.8903,495.9191,419.8033,-173.4048,-228.0562,215512046
854210187374,85,451.089,540.3817,496.4713,-51.8812,171.8891,-413.7467,215511570
854210187391,85,451.1411,540.1564,496.2733,-392.8655,312.6951,-286.4868,215511570
854210203692,85,452.5396,539.9478,495.7219,114.0803,-166.8462,-544.8066,215512054
854210203699,85,451.6417,540.068,495.7342,310.5046,-294.1511,-455.584,215512050
854210203707,85,451.4724,539.6421,495.8942,409.2682,-63.5582,-485.6412,215512049
854210203708,85,452.3561,539.6895,495.5287,432.8036,530.8059,-375.5319,215512054
854210203714,85,451.7574,539.6833,495.5517,512.6765,-232.8519,-125.1607,215512049
854210203715,85,452.4197,540.3892,496.011,-210.6905,257.0939,-189.9526,215512053
854210203716,85,452.3951,540.179,495.9875,-37.4992,538.7021,-450.8827,215512053
854210203721,85,451.9043,539.8387,495.3972,423.5087,-177.5333,-115.0524,215512049
854210203722,85,451.8085,539.502,495.7603,642.0855,55.259,-355.8777,215512049
854210203723,85,452.3959,539.7983,495.8723,226.5595,501.3926,193.4149,215512054
854210203729,85,451.7114,539.574,495.7722,549.2976,-76.7856,-381.9472,215512049
854210203730,85,452.4308,540.0808,496.0241,127.703,467.4459,-99.6482,215512053
854210203731,85,452.4336,539.8879,496.0067,215.6996,397.9611,106.4016,215512054
854210203738,85,452.4327,539.9723,495.7455,397.5468,561.2647,-114.0176,215512054
854210203761,85,451.2896,540.2455,496.3116,-212.0534,-363.4673,-203.5356,215511565
854210203839,85,451.1063,539.9101,495.9093,600.5225,-660.0975,188.036,215512046
854210203856,85,451.1664,539.6698,496.158,635.3135,-717.8758,181.252,215511569
854210220145,85,451.8814,539.438,495.6893,296.5562,-391.3204,209.275,215512049
854210220182,85,451.7062,539.8903,495.9067,228.9874,-629.1321,-47.9802,215512049
854210220185,85,451.876,539.8397,495.5972,127.3881,-585.323,-182.9589,215512049
854210220186,85,451.526,539.6735,495.9356,186.6414,-679.1799,-168.7499,215512049
854210220191,85,451.7865,540.0961,495.8767,253.4383,-607.1951,-115.6237,215512050
854210220200,85,451.6591,540.1357,495.6743,332.0981,-493.9083,49.9258,215512050
854210220214,85,451.7969,540.2997,495.6344,171.6024,-403.6878,-269.9117,215512050
854210220217,85,451.6831,540.2778,496.6262,189.4456,-628.2678,-335.8771,215511565
854210220231,85,451.7428,539.9008,495.7236,381.7096,-354.3173,327.5983,215512049
854211235912,85,452.0785,539.5179,495.6995,675.616,-1.1152,123.372,215512049
854211235919,85,452.009,539.6799,495.5417,458.2858,-269.2447,75.4433,215512049
854211235927,85,452.0414,539.5632,495.7097,810.2001,-170.4609,-381.8407,215512049
854211235928,85,452.0961,539.6315,495.8134,376.1708,-281.3959,-330.655,215512049
854211235935,85,452.2297,539.5244,495.6223,646.4344,58.3101,-537.3557,215512054
854211235936,85,452.2409,539.605,495.8949,-116.3038,-1.2632,-306.5281,215512054
854211235942,85,451.1127,539.8481,495.928,254.7885,-220.7523,-109.7027,215512046
854211235943,85,452.249,539.5569,495.7705,644.8098,292.8284,119.4874,215512054
854211235968,85,451.337,540.3245,496.287,-259.6918,-267.8318,-136.9468,215511565
854211235975,85,452.4097,539.9167,496.056,-559.3453,309.8156,66.7308,215512054
854211252255,85,452.5704,539.7045,495.982,-29.0125,290.4189,-631.8487,215512054
854211252259,85,452.6359,540.3044,495.9838,55.6159,-15.4288,-712.9479,215512053
854211252267,85,452.1929,539.7272,495.5995,221.6147,-32.0129,-553.2946,215512054
854211252268,85,452.1615,539.5868,496.1028,95.2504,397.8378,-477.861,215511561
854211252269,85,452.2506,539.9558,496.0474,289.3234,64.8003,193.2193,215512054
854211252270,85,451.3448,539.41,496.187,32.2094,-158.6457,-542.2621,215511566
854211252274,85,452.0574,539.4287,495.6482,706.1373,161.9502,-227.5188,215512049
854211252275,85,451.9833,539.3893,495.784,131.5604,232.34,-460.8128,215512049
854211252276,85,452.0612,539.8016,495.803,192.1179,397.1328,-49.88,215512049
854211252277,85,451.9794,539.6332,495.6466,140.9171,-325.9799,-228.3265,215512049
854211252278,85,452.031,539.5929,495.7033,608.3672,334.6618,-7.1135,215512049
854211252281,85,451.8409,539.517,495.5401,530.8525,-4.7115,88.3235,215512049
854211252282,85,452.5482,540.098,496.0276,41.6494,36.3868,-282.9866,215512053
854211252283,85,452.1394,539.5387,495.6792,74.6905,174.6875,-481.0958,215512049
854211252285,85,452.3547,539.5336,495.7948,177.2041,253.6554,-202.2956,215512054
854211252290,85,452.3366,539.3228,495.9462,210.0151,197.0677,-261.8228,215512054
854211252291,85,452.3177,539.9183,495.7846,288.9099,210.2243,-58.2114,215512054
854211252292,85,451.9402,539.5776,495.7874,108.7272,340.5492,-551.8199,215512049
854211252293,85,451.7755,539.8525,495.754,491.5024,124.4371,167.2031,215512049
854211252297,85,452.0955,539.8215,495.6835,41.7397,484.4214,-382.993,215512049
854211252298,85,451.7083,539.5399,495.8329,-29.8469,277.5518,-299.1777,215512049
854211252299,85,452.0092,539.6274,495.7747,77.9913,215.1892,-381.2249,215512049
854211252300,85,451.9391,539.5709,495.7932,387.729,601.9968,-247.815,215512049
854211252305,85,452.144,539.7793,495.8629,-142.2618,-172.5745,13.4974,215512049
854211252306,85,452.0759,539.7033,495.7491,365.6211,565.7286,-301.3954,215512049
854211252307,85,452.1051,539.6688,495.8846,-343.9028,-162.902,-19.9007,215512049
854211252308,85,451.8125,539.7233,495.6671,375.7615,88.3572,-234.8102,215512049
854211252313,85,452.1083,539.725,495.823,325.1065,-107.4566,-230.0352,215512049
854211252314,85,452.1613,539.7799,495.5831,125.6245,136.4064,213.6762,215512054
854211252322,85,452.2396,539.5743,495.5117,153.2671,519.8188,-578.7523,215512054
854211252423,85,451.2342,539.75,496.1711,656.9821,-711.8209,170.1366,215511566
854211268641,85,451.5888,539.416,495.8881,153.8156,474.5394,-338.8575,215512049
854211268724,85,451.3828,539.7778,496.2633,151.6244,-610.1928,-396.0208,215511566
854211268749,85,451.666,539.573,495.754,644.8754,-473.965,158.7796,215512049
854211268757,85,451.8458,540.0618,495.9603,40.8987,-617.7238,-398.4055,215512050
854211268764,85,451.5347,539.4605,496.0543,636.6093,-514.6604,253.1449,215512049
854211268766,85,451.7448,540.0981,495.6656,160.7169,-496.6566,-146.9187,215512050
854211268782,85,452.0682,539.2067,495.7896,417.675,-435.7499,-193.3791,215512049
854211268783,85,452.17,539.8151,495.3499,226.7248,-153.5653,274.2507,215512054
854211268784,85,451.6018,540.116,495.7327,323.0215,-531.1305,78.7162,215512050
854211268792,85,451.6547,540.0891,495.6628,389.7834,-478.98,234.0029,215512050
854211268800,85,451.7936,539.9977,495.7224,318.3763,-503.5825,63.5142,215512049
854211268801,85,452.0115,539.9389,495.7164,155.1264,-633.9497,-295.7203,215512049
854211268808,85,452.1322,539.494,495.8484,476.1084,-465.0039,91.965,215512049
854211268810,85,451.8152,539.5458,495.8107,547.9489,-487.9866,71.1486,215512049
854211268811,85,452.0563,539.5637,495.4583,193.1926,-259.6761,312.7748,215512049
854211268818,85,451.8948,539.4238,495.8232,573.3318,-395.8419,142.0618,215512049
854211268823,85,451.819,539.7294,495.4702,158.3914,-323.8008,129.3619,215512049
