#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536207_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:05.747 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664270891,85,487.3396,543.5515,533.9683,-739.4404,-194.1305,-488.1317,858111953
854664270899,85,487.4413,543.3429,533.7698,-759.0007,-124.6266,-412.4354,858111953
854664270900,85,487.3436,543.5944,533.9053,-652.7042,-205.3552,-487.829,858111953
854664270901,85,487.267,543.5454,533.9252,-609.8334,-328.6682,-501.9398,858111954
854664270908,85,487.2375,543.4839,533.9068,-686.3212,-190.0868,-491.7478,858111954
854664270909,85,487.4057,543.4601,533.7921,-618.2889,-192.9896,-552.9567,858111953
854664270910,85,487.5038,543.5236,533.7683,-716.656,-122.4232,-508.2315,858111953
854664270917,85,487.4527,543.4203,533.7834,-644.3361,-139.5944,-542.8243,858111953
854664270918,85,487.4127,543.5449,533.8537,-693.805,-51.8835,-536.1819,858111953
854664270919,85,487.3685,543.4324,533.8492,-706.9271,-368.6733,-558.5155,858111953
854664287313,85,487.2692,543.365,533.866,-798.4758,-349.0996,-640.1975,858111954
854665319449,85,487.4322,543.5699,533.9138,-734.3089,-231.7657,-322.3809,858111953
854665319450,85,487.513,543.406,533.8993,-746.068,-327.0926,-491.1451,858111953
854665319457,85,487.411,543.5778,533.8604,-794.0101,-208.5167,-287.3266,858111953
854665319458,85,487.3549,543.4736,533.8463,-872.3538,-383.8009,-431.6989,858111953
854665319459,85,487.2928,543.4866,533.8503,-764.1771,-61.4249,-564.1783,858111954
854665319460,85,487.342,543.4229,533.8531,-765.84,-54.786,-564.6961,858111953
854665319466,85,487.2058,543.5779,533.7879,-784.6013,-296.7797,-591.3684,858111954
854665319467,85,487.36,543.5094,533.8513,-629.5577,-214.4485,-534.4491,858111953
854665319468,85,487.4072,543.5447,533.8607,-828.0618,-306.3328,-501.5775,858111953
854665319469,85,487.3754,543.5051,533.8685,-612.8999,-193.8384,-524.2212,858111953
854665319475,85,487.464,543.5404,533.785,-675.2137,-214.9881,-508.3971,858111953
854665319476,85,487.417,543.5386,533.8762,-693.9746,-208.7513,-454.41,858111953
854665319477,85,487.4359,543.4991,533.8489,-665.3307,-246.058,-524.7232,858111953
854665319478,85,487.416,543.4467,533.874,-630.0282,-150.446,-524.2292,858111953
854665319483,85,487.4313,543.4853,533.855,-656.9959,-195.3948,-563.165,858111953
854665319484,85,487.3677,543.5451,533.8372,-767.1746,-179.8418,-563.0461,858111953
854665319485,85,487.3557,543.5524,533.8205,-705.6866,-183.9708,-473.8252,858111953
854665319486,85,487.3698,543.6074,533.8385,-772.4171,-179.8324,-502.7644,858111953
854665319487,85,487.3719,543.4297,533.8768,-640.1078,-221.7888,-484.1819,858111953
854665319491,85,487.4231,543.4973,533.8615,-684.1736,-165.5882,-560.9934,858111953
854665319492,85,487.3828,543.5293,533.8371,-739.0813,-198.1293,-562.0721,858111953
854665319493,85,487.3399,543.4763,533.8512,-788.4583,-292.7938,-456.1164,858111953
854665319494,85,487.4701,543.4564,533.872,-682.6788,-111.5509,-522.3868,858111953
854665319495,85,487.2283,543.532,533.7562,-761.1102,-294.4442,-502.2252,858111954
854665319500,85,487.3073,543.4386,533.8721,-678.0693,-186.6165,-611.8309,858111953
854665319501,85,487.4147,543.4496,533.8266,-889.6207,-194.2486,-615.7673,858111953
854666351664,85,487.2924,543.6673,533.8441,-883.8923,-270.4752,-508.2474,858111954
854666368033,85,487.5263,543.5024,533.8028,-804.6387,-251.6479,-460.8341,858111953
854666368036,85,487.4067,543.552,533.8496,-714.0832,-309.2667,-536.831,858111953
854666368037,85,487.2265,543.4127,533.9415,-732.4464,-172.4731,-548.3249,858111954
854666368041,85,487.1711,543.4391,533.8016,-721.9745,-295.4764,-540.144,858111954
854666368042,85,487.2557,543.3762,533.8101,-664.1094,-259.024,-512.4861,858111954
854666368043,85,487.3176,543.574,533.8371,-641.4616,-181.433,-494.6427,858111953
854666368044,85,487.4116,543.5429,533.8083,-781.2262,-232.7505,-461.4081,858111953
854666368045,85,487.3824,543.4896,533.883,-781.5703,-237.0433,-542.9648,858111953
854666368050,85,487.224,543.4921,533.7812,-658.3296,-269.4028,-502.8393,858111954
854666368051,85,487.3694,543.5323,533.8398,-767.6243,-174.0797,-467.2477,858111953
854666368052,85,487.3946,543.5787,533.8314,-741.7433,-191.2527,-492.4892,858111953
854666368053,85,487.4004,543.5989,533.8564,-664.707,-160.5571,-518.3267,858111953
