#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000201075_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:45.678 CEST
#QUERYTIME 258 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456456381,85,497.8232,497.9755,516.5677,-361.9433,-316.157,179.89,987459600
854457504973,85,498.1996,498.0763,516.5319,-836.8626,-448.7783,195.9398,987459588
854458553550,85,498.1924,498.3217,516.6078,-750.2104,-514.7402,32.6082,987459589
854458553557,85,498.638,498.22,516.3837,-857.3278,-367.1418,155.5572,987459588
854459602070,85,498.5856,498.2057,516.7504,-344.3969,-236.4186,-579.777,987459589
854459602078,85,498.2346,497.5332,516.4391,-709.7828,-302.2306,-261.473,987459599
854459602079,85,498.2755,497.584,516.6339,-485.3576,-386.1227,-696.8712,987459596
854459602086,85,498.1517,497.7499,516.5012,-329.1748,-531.9783,-92.2954,987459599
854459602094,85,498.1395,497.756,516.5416,-249.2357,-627.1044,-204.7919,987459599
854459602095,85,498.3973,498.0878,516.5643,-574.6292,-304.6189,-226.0482,987459588
854459602102,85,498.1154,497.6323,516.4381,-504.1272,-324.0312,112.5911,987459599
854459602103,85,498.0186,497.7658,516.5599,-596.5305,-457.5402,-255.2274,987459600
854459602110,85,498.5709,498.3139,516.4664,-440.084,-624.9261,-469.2531,987459588
854459602134,85,498.4462,498.1661,516.5587,-777.9491,-442.4418,103.6023,987459588
854459602141,85,498.4746,497.7484,516.7604,-933.991,-16.921,-190.8181,987459596
854460650663,85,498.5917,497.8029,516.3825,-538.1994,-514.4526,-374.709,987459599
854460650671,85,497.9529,497.553,516.3248,-705.7552,-470.7755,-68.3334,987459600
854460650672,85,498.2698,497.7026,516.2654,-814.6982,-428.7716,-109.3136,987459599
854460650678,85,498.0442,497.6324,516.4127,-449.2964,-253.4954,-140.5258,987459600
854460650680,85,498.0757,497.7263,516.3985,-186.4242,-484.3267,-419.2257,987459599
854460650686,85,498.0309,497.4328,516.1932,-731.7634,-509.8723,-209.9925,987459600
854460650687,85,498.2063,497.731,516.2839,-752.5604,-775.4783,-286.8939,987459599
854460650694,85,498.1867,497.9544,516.5794,-341.0022,-295.9899,-532.1928,987459599
854460650695,85,497.9701,497.7478,516.2816,-436.0305,-255.733,-358.9056,987459600
854460650710,85,497.8523,497.985,516.6321,-650.5424,22.3723,-445.8881,987459603
854460650724,85,498.4388,497.6406,516.7032,-931.2092,-9.2818,-156.4406,987459596
854461699207,85,498.4842,497.9294,516.6322,-185.8423,-218.0597,-575.8557,987459596
854461699223,85,497.99,497.6484,516.3596,-505.8623,-371.3423,-69.0268,987459600
854461699231,85,498.0972,497.5972,516.448,-380.4809,-432.5303,-18.6774,987459599
854461699232,85,498.5385,497.7688,516.3244,-260.6249,-310.2415,-248.9472,987459599
854461699239,85,498.5018,497.9377,516.3761,-414.074,-703.4669,-432.0135,987459599
854461699240,85,497.9999,497.5667,516.4527,-575.5137,-445.9341,-83.9214,987459600
854461699247,85,498.0214,497.5742,516.3298,-511.3697,-352.2394,-146.6386,987459600
854461699248,85,498.3728,498.3539,516.5111,-445.0037,-558.5018,-557.1618,987459588
854461699254,85,498.1312,497.6631,516.5195,-324.1771,-268.419,-261.0014,987459599
854461699255,85,497.9941,497.5028,516.3181,-682.5847,-419.5621,-75.2318,987459600
854461699256,85,498.2007,497.5474,516.558,-341.0647,-383.8607,-316.6163,987459599
854461699262,85,498.0775,497.5462,516.4375,-572.9882,-365.1873,-95.8891,987459599
854461699263,85,498.0217,497.5582,516.4103,-757.4402,-368.4998,-41.1041,987459600
854461699264,85,498.4153,498.1382,516.4106,-419.1555,-614.8913,-625.7552,987459588
854461699270,85,498.6786,498.2583,516.3669,-390.3872,-642.7257,-470.7124,987459588
854461699271,85,497.9959,497.7143,516.4992,-495.7568,-276.2659,-173.3359,987459600
854461699272,85,498.0975,497.6604,516.1852,-491.4639,-554.2204,-20.8002,987459599
854461699279,85,498.0948,497.7366,516.2858,-237.3568,-492.5918,-219.9683,987459599
854461699294,85,498.1582,497.5562,516.7224,-870.8448,47.7942,-213.8459,987459596
854461699295,85,498.7102,498.2609,516.2698,-864.4948,-337.9004,76.1473,987459588
854461715610,85,498.4706,497.6466,516.6996,-340.5908,-521.9669,-504.6281,987459596
854461715611,85,497.97,498.1334,516.6741,-234.4271,-598.2197,-155.0091,987459612
854461715617,85,498.3115,497.7286,516.2862,-789.7592,-453.8362,-98.2101,987459599
854461715625,85,498.0634,497.6595,516.4581,-675.5872,-412.7001,36.4784,987459599
854462747783,85,498.6843,498.2237,516.3751,-391.5495,-429.663,-517.4954,987459588
854462747791,85,498.3556,497.7037,516.4083,-383.8376,-775.9213,-268.4876,987459599
854462747799,85,498.1394,497.7106,516.5743,-377.0058,-463.647,-438.9661,987459599
854462747807,85,498.1222,497.6758,516.4766,-409.6092,-242.5508,-349.2588,987459599
854462747808,85,498.1108,497.6045,516.4647,-308.812,-272.1406,-112.12,987459599
854462747815,85,498.3398,497.5833,516.153,-643.6774,-520.1152,-212.7773,987459599
854462747816,85,498.0829,497.7393,516.4806,-466.8766,-195.841,-54.9412,987459599
854462747823,85,498.0272,497.5907,516.3852,-546.0497,-342.1536,-80.8504,987459600
854462747824,85,498.1476,497.7312,516.5115,-367.5151,-227.5317,-183.5825,987459599
854462747830,85,498.2604,497.8957,516.2623,-659.6606,-753.2355,-375.3496,987459599
854462747831,85,498.0688,497.5918,516.3968,-477.1234,-337.4041,-132.8876,987459599
854462747832,85,497.9887,497.4776,516.3014,-693.39,-491.5762,-61.2866,987459600
854462747838,85,497.9818,497.5421,516.2524,-710.0267,-420.5853,-111.4379,987459600
854462747839,85,498.0529,497.5076,516.3512,-655.9424,-373.6994,-54.7224,987459599
854462747840,85,498.205,497.6414,516.4983,-358.9738,-169.3986,-335.185,987459599
854462747846,85,498.3843,497.8622,516.1619,-552.1572,-618.1961,-420.0387,987459599
854462747847,85,498.4828,497.692,516.084,-532.4628,-605.5418,-300.7612,987459599
854462747848,85,498.3074,497.8631,516.2048,-661.9982,-679.2554,-323.3199,987459599
854462747855,85,498.1679,497.9124,516.5637,-281.6549,-355.1544,-438.544,987459599
854462747856,85,497.9756,497.8476,516.1555,-674.3235,-578.0986,-226.8326,987459600
854462747870,85,497.983,497.539,516.7523,-773.2691,42.1679,-275.1104,987459603
854462747871,85,497.8466,498.0351,516.5802,-825.1245,-187.0217,-458.6645,987459600
854462764169,85,498.0778,497.7109,516.2207,-757.0687,-133.878,-367.4157,987459599
854462764170,85,498.2021,498.0188,516.6476,-255.4737,-753.5889,-333.1016,987459596
854462764178,85,498.1272,497.9008,516.2208,-563.8862,-30.9718,-404.6405,987459599
854462764179,85,498.2424,497.6114,516.4145,-693.7993,-190.1222,-657.2922,987459599
854462764180,85,498.3203,497.6376,516.4892,-520.7226,-705.6995,-637.3335,987459599
854462764185,85,498.4613,497.7573,516.3303,-181.4977,-478.1822,-309.0823,987459599
854462764186,85,497.974,497.4446,516.1577,-319.1899,-82.6519,-272.3936,987459600
854462764187,85,498.0453,497.3987,516.3315,-428.037,-69.8962,-466.5197,987459600
854462764188,85,498.3668,497.652,516.6262,-608.6936,-615.2003,-636.9042,987459596
854462764193,85,498.209,497.7086,516.2831,-808.6915,-587.8494,-13.0386,987459599
854462764194,85,497.9852,498.1124,516.6913,-649.8469,-421.0319,-285.4243,987459612
854462764195,85,498.1118,498.1806,516.6216,-617.3361,-337.1418,-223.0266,987459589
854462764196,85,498.1325,497.6145,516.0526,-454.7149,-303.0322,-651.4263,987459599
854462764202,85,497.907,498.0782,516.6382,-655.8397,-406.2115,-299.6845,987459612
854462764203,85,498.0102,497.4276,516.1458,-320.1243,-123.4849,-401.1563,987459600
854462764209,85,498.3204,497.7934,516.2531,-607.5791,-757.9286,-364.8814,987459599
854462764210,85,498.2675,497.9552,516.3467,-328.0788,-207.2162,148.9818,987459599
854462764217,85,498.2757,498.3865,516.5959,-350.147,-542.1687,-478.3143,987459588
854463796352,85,498.4933,497.8788,516.3772,-343.8379,-154.859,-677.6195,987459599
854463796360,85,498.0556,497.9348,516.3707,-851.2549,-300.6067,-49.9995,987459599
854463796367,85,498.2699,497.7905,516.3142,-58.4207,-103.292,-529.7244,987459599
854463796368,85,498.0053,497.5523,516.1094,-238.838,-126.0754,-337.7065,987459600
854463796375,85,498.1694,497.619,516.0843,-657.465,-560.7092,-181.7801,987459599
854463796383,85,498.0032,497.5279,516.2432,-682.7838,-421.9603,-90.0637,987459600
854463796384,85,498.0952,497.5401,516.6238,-348.5136,-285.9095,-250.1724,987459596
854463796391,85,498.0299,497.5741,516.2712,-634.8677,-369.7942,-76.8423,987459600
854463796392,85,498.1338,497.771,516.5212,-430.2925,-175.5977,-309.2486,987459599
854463796399,85,498.1425,497.6627,516.4998,-475.483,-199.4036,-84.6199,987459599
854463796400,85,498.3054,497.6029,516.1631,-697.2172,-549.3528,-257.3855,987459599
854463796406,85,498.0449,497.7484,516.4496,-525.0369,-145.2281,-169.9833,987459600
854463796407,85,498.0428,497.5746,516.3953,-603.0256,-313.916,-51.4205,987459600
854463796408,85,498.0363,497.5528,516.412,-689.0488,-342.6893,13.0892,987459600
854463796414,85,498.1573,497.6152,516.4812,-372.7326,-242.9344,-192.4476,987459599
854463796415,85,498.0276,497.5752,516.4014,-581.371,-324.0221,-58.2033,987459600
854463796416,85,498.0453,497.5796,516.3828,-638.7292,-295.597,-72.651,987459600
854463796422,85,498.354,497.8942,516.2168,-509.7371,-662.7568,-525.2495,987459599
854463796423,85,498.0221,497.5233,516.3472,-620.7531,-358.2468,-88.2425,987459600
854463796424,85,498.2383,497.5307,516.5718,-331.3183,-392.1188,-318.1761,987459599
854463796432,85,497.9758,497.657,516.4749,-452.8822,-329.9174,-280.6582,987459600
854463812737,85,498.1852,497.7274,516.3096,-937.5386,-154.319,-303.2961,987459599
854463812738,85,498.1489,498.1507,516.5934,-268.3884,-728.3224,-170.3252,987459588
854463812740,85,498.324,497.6044,516.5268,-563.0483,-713.086,-543.6937,987459599
854463812746,85,498.0658,497.9183,516.2678,-556.5969,-119.8729,-265.8572,987459599
854463812747,85,498.0095,497.8086,516.3414,-725.803,-186.4744,-158.3733,987459600
854463812748,85,498.3292,497.7106,516.5272,-584.986,-802.5837,-502.1209,987459599
854463812755,85,497.997,497.3751,516.3571,-391.5677,-112.0725,-473.247,987459600
854463812756,85,498.2373,497.5445,516.4125,-666.1259,-636.6305,-674.9965,987459599
854463812761,85,498.1896,498.0771,516.5756,-666.3021,-300.8208,6.5349,987459588
854463812762,85,498.2578,497.882,516.414,-415.6489,-16.7138,160.9776,987459599
854463812763,85,498.1821,497.7195,516.2722,-269.7953,100.584,-25.1894,987459599
854463812764,85,498.3244,497.8069,516.6532,-623.0708,-668.0197,-647.1049,987459596
854463812769,85,498.5984,498.1434,516.23,-501.5997,-618.1923,-285.3066,987459588
854463812770,85,498.2101,498.0441,516.6473,-573.476,-194.3216,-79.63,987459596
854463812771,85,498.2271,498.1141,516.613,-604.9543,-231.4416,-92.7887,987459589
854463812772,85,498.1526,497.4694,516.0995,-490.7035,-436.1354,-369.6711,987459599
854463812777,85,498.2107,497.6391,516.5679,-334.0668,-245.4017,-222.4454,987459599
854463812778,85,498.1569,498.0682,516.6658,-634.6782,-226.7588,-117.8523,987459589
854463812779,85,497.8889,497.5592,516.1689,-267.5346,-79.8734,-321.1123,987459600
854463812780,85,497.8867,497.5036,516.1144,-596.0563,-360.7465,-364.2231,987459600
854463812785,85,498.2213,497.6013,516.4075,-377.0742,-339.6342,-534.5115,987459599
854463812786,85,498.2776,498.0551,516.6882,-543.3049,-267.285,-137.5606,987459589
854463812787,85,497.9015,497.4136,516.0425,-575.8401,-485.0029,-313.3746,987459600
854463812788,85,498.0879,497.611,516.0584,-553.7301,-386.0614,-641.6315,987459599
854463812789,85,498.0834,497.5753,516.1552,-613.5672,-479.8471,-687.3433,987459599
854463812793,85,498.2244,497.6522,516.5309,-282.4018,-422.1599,-165.8145,987459599
854463812794,85,498.2543,497.9538,516.2628,-513.943,-307.0714,18.1229,987459599
854463812795,85,497.8633,497.7256,516.0475,-489.2487,-337.0285,-308.5538,987459600
854463812796,85,498.1111,497.5722,516.007,-525.8472,-392.9892,-510.3513,987459599
854463812797,85,498.0921,497.5935,516.0114,-535.6997,-327.1717,-611.2014,987459599
854463812801,85,498.0857,497.9047,516.4706,-299.3323,-356.5952,-584.1299,987459599
854463812802,85,498.1637,497.9771,516.7429,-450.2917,-677.7129,-598.0167,987459596
854463812809,85,498.327,497.5166,516.4739,-332.6817,-210.2038,-741.1577,987459599
854464844936,85,498.0092,497.7321,516.7025,-508.7815,-456.7165,-250.5517,987459603
854464844943,85,498.5687,497.9529,516.3985,-429.9012,-550.7536,-98.2921,987459599
854464844944,85,498.1488,498.0591,516.5931,-797.3892,-246.1198,-273.3644,987459588
854464844959,85,498.0887,497.68,516.4991,-580.5599,-215.8648,81.5045,987459599
854464844960,85,498.6273,498.31,516.262,-399.5455,-594.7838,-439.8047,987459588
854464844967,85,498.1259,497.642,516.5027,-376.847,-427.3846,-415.8378,987459599
854464844968,85,498.2437,497.9319,516.5353,-390.851,-308.3887,-520.6253,987459599
854464844975,85,498.0611,497.6018,516.3964,-567.1524,-371.133,-36.9061,987459599
854464844976,85,498.308,497.7428,516.3276,-761.2416,-702.2515,-361.9456,987459599
854464844982,85,498.1325,497.6175,516.5793,-378.498,-515.1725,-261.3082,987459599
854464844983,85,498.0364,497.5862,516.3826,-642.6511,-321.3327,-78.1395,987459600
