#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501813_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:27.815 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558413535,85,479.835,546.1462,516.0775,6.2102,-771.494,-731.0938,858020288
854558413543,85,479.8823,546.1605,515.9237,-68.2504,-893.4252,-769.7243,858020288
854558413544,85,479.7708,546.2169,516.0272,-162.4734,-893.623,-931.747,858020288
854558413551,85,479.8671,546.1859,515.9472,-91.8814,-874.9957,-801.0914,858020288
854558413552,85,479.7638,546.1909,515.9391,-18.2015,-912.5284,-847.8477,858020288
854559462111,85,479.7882,546.1898,516.0177,-55.6631,-923.888,-765.8248,858020288
854559462112,85,479.7748,546.2408,515.9976,122.4097,-839.7772,-727.1141,858020288
854559462118,85,479.7848,546.2189,516.0421,11.4208,-872.3723,-738.402,858020288
854559462119,85,479.7864,546.2068,516.0563,-86.3121,-868.7303,-749.1409,858020288
854559462120,85,479.8059,546.2275,516.0263,82.5428,-876.7328,-820.0336,858020288
854559462126,85,479.6991,546.1752,516.0562,-51.5922,-919.7642,-777.2138,858020288
854559462127,85,479.8718,546.2314,515.8954,-38.2022,-901.8062,-755.1478,858020288
854559478505,85,479.787,546.2355,515.9187,-45.7249,-882.9068,-678.6758,858020288
854560510685,85,479.706,546.153,516.0386,7.738,-894.4586,-883.1798,858020288
854560510686,85,479.7973,546.2756,516.03,-53.8611,-929.8887,-818.7684,858020288
854560510687,85,479.7823,546.23,516.0793,-78.25,-953.9083,-816.8557,858020288
854560510688,85,479.7586,546.1885,516.0015,41.2107,-816.9573,-793.4105,858020288
854560510692,85,479.7718,546.1788,516.1145,-87.4223,-961.0262,-801.254,858020288
854560510693,85,479.7722,546.2264,516.0408,90.709,-1007.4937,-880.9416,858020288
854560510694,85,479.8149,546.1905,516.0468,-95.0121,-946.6149,-842.0422,858020288
854560510695,85,479.7837,546.2286,516.0292,-60.305,-914.4596,-792.1073,858020288
854560510696,85,479.7892,546.2103,516.0146,-37.842,-883.323,-709.4994,858020288
854560510700,85,479.7642,546.2201,515.9286,-30.5947,-887.2426,-640.6564,858020288
854560510701,85,479.8295,546.2355,515.9708,-114.0947,-934.499,-755.4152,858020288
854560510702,85,479.7562,546.2019,515.9969,-44.8965,-851.084,-757.8033,858020288
854560510703,85,479.7945,546.2172,516.0297,-74.5935,-908.2868,-763.0414,858020288
854560510704,85,479.8193,546.265,516.0243,-17.1112,-821.8029,-821.2607,858020288
854560527081,85,479.8534,546.2644,516.1005,16.4438,-925.7963,-728.1584,858020288
854561559261,85,479.8295,546.0577,515.9668,-86.7547,-883.2892,-765.9915,858020288
854561559263,85,479.778,546.2263,516.0275,-103.5318,-909.5913,-817.6117,858020288
854561559264,85,479.804,546.282,516.0284,-19.2714,-926.8566,-737.225,858020288
854561559268,85,479.7136,546.1721,516.0393,-67.4928,-844.4793,-899.1538,858020288
854561559270,85,479.7961,546.2271,516.0353,-89.0298,-897.147,-777.2516,858020288
854561559271,85,479.7857,546.2203,516.0436,-92.1758,-898.3494,-862.7953,858020288
854561559272,85,479.8181,546.2222,516.0073,-9.9087,-912.8831,-798.7857,858020288
854561559276,85,479.7968,546.3367,516.0457,-5.396,-923.7289,-727.5251,858020288
854561559277,85,479.8129,546.2437,516.0216,-115.5581,-930.618,-771.2975,858020288
854561559278,85,479.7746,546.2172,516.0654,-108.3501,-935.597,-847.3383,858020288
854561559279,85,479.7696,546.2177,516.0491,-20.3721,-926.044,-815.8128,858020288
854561559280,85,479.7769,546.2148,516.0414,-188.8199,-933.2963,-881.2062,858020288
854561559281,85,479.8187,546.201,516.1693,-65.3496,-770.1061,-895.5753,858020288
854562607839,85,479.8069,546.2264,515.9805,77.7744,-990.6571,-908.6606,858020288
854562607845,85,479.8266,546.1073,516.0383,-97.0954,-828.7952,-761.2531,858020288
854562607846,85,479.7677,546.2398,516.0369,-32.9717,-759.5067,-912.1529,858020288
854562607847,85,479.82,546.2091,516.0385,-55.2584,-865.8076,-726.0378,858020288
854562607852,85,479.8402,546.1023,515.9036,-16.1319,-941.7177,-718.4681,858020288
854562607853,85,479.8679,546.1253,516.1193,-104.0502,-860.2156,-787.8463,858020288
854562607855,85,479.798,546.1955,516.0164,28.293,-980.4293,-829.3874,858020288
854562607856,85,479.9398,546.1703,515.954,-50.5899,-901.1835,-760.8558,858020288
#OK
