#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957873_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:52.622 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854262682461,85,479.1944,549.4071,500.7796,-475.3623,-342.9233,279.3452,858002978
854262682462,85,479.2387,549.4277,500.8107,-441.2919,-164.3269,42.6209,858002978
854262682463,85,479.2155,549.3824,500.8487,-541.9221,-96.7685,253.3279,858002978
854262682464,85,479.1514,549.3397,500.8694,-342.9036,-287.3898,342.9124,858002978
854262682469,85,479.2356,549.3698,500.8474,-408.6067,-329.8676,226.6644,858002978
854262682470,85,479.2369,549.506,500.7559,-450.763,-190.5909,231.9964,858002978
854262682471,85,479.2259,549.4055,500.7874,-361.488,-201.5544,261.2378,858002978
854262682472,85,479.2182,549.3504,500.9665,-349.5041,-214.0573,299.5826,858002978
854263731030,85,479.2739,549.4195,500.8477,-573.9021,-172.2321,54.1857,858002978
854263731031,85,479.3203,549.4276,500.8761,-449.7392,-127.1403,197.1363,858002978
854263731032,85,479.1265,549.4516,500.7908,-385.8133,-326.2704,150.1816,858002978
854263731036,85,479.1544,549.3158,500.8469,-490.5296,-223.9584,109.8343,858002978
854263731037,85,479.2143,549.3955,500.8143,-315.9371,-322.0808,196.668,858002978
854263731038,85,479.2472,549.4001,500.7953,-342.1826,-392.4658,115.7894,858002978
854263731039,85,479.1667,549.4265,500.7744,-477.1881,-272.3021,132.3783,858002978
854263731040,85,479.1624,549.3488,500.8712,-485.7493,-202.3451,52.849,858002978
854263731045,85,479.223,549.3854,500.8197,-473.0836,-412.7374,267.9226,858002978
854263731046,85,479.2127,549.466,500.7484,-431.072,-323.8409,223.0248,858002978
854263731047,85,479.1767,549.4489,500.795,-377.286,-274.9872,180.6011,858002978
854263731048,85,479.2573,549.4512,500.7948,-520.2828,-362.8746,277.3676,858002978
854264779605,85,479.2247,549.3923,500.8202,-425.2528,-164.5786,199.6502,858002978
854264779606,85,479.2298,549.3909,500.866,-617.076,-266.2193,261.5089,858002978
854264779607,85,479.19,549.4029,500.7893,-450.7964,-206.4098,204.1781,858002978
854264779613,85,479.2537,549.2928,500.8043,-420.9951,-313.4246,243.8172,858002978
854264779614,85,479.231,549.3874,500.8455,-476.6437,-242.4401,129.855,858002978
854264779615,85,479.2115,549.4799,500.6823,-441.0969,-234.7657,158.5611,858002978
854264779616,85,479.2118,549.3865,500.7666,-415.6701,-47.152,151.2818,858002978
854264779621,85,479.2239,549.3755,500.8122,-603.4592,-141.393,98.5285,858002978
