#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002136114_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:58.210 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853847184848,85,523.6176,490.3425,452.0539,-371.8197,10.4833,120.7747,483975476
853847201220,85,523.3265,490.3725,451.8106,-378.2442,-139.2834,123.9922,483976907
853847201222,85,523.388,490.3232,452.2617,-141.4107,-189.2239,-7.2954,483976904
853847201223,85,523.4191,490.3699,452.1175,-216.823,-203.0667,-225.5313,483976907
853847201226,85,523.1713,490.3097,452.0807,-177.5018,-177.4643,-139.659,483976907
853847201227,85,523.6057,490.412,452.0491,-244.75,-333.1698,56.5393,483975476
853847201228,85,523.2776,490.4263,452.0066,-296.5653,-15.6574,-55.3879,483976907
853847201229,85,523.3513,490.3494,452.0728,-339.5041,-154.7152,-58.8847,483976907
853847201230,85,523.43,490.4282,451.971,-190.3597,-186.2247,228.4723,483976907
853847217602,85,523.4512,490.265,452.116,-458.0577,-339.0607,68.1344,483975476
853848249795,85,523.2131,490.4926,452.0053,-246.5838,-189.193,209.5679,483976907
853848249796,85,523.351,490.3614,452.1852,-119.5723,-319.1758,111.9715,483976904
853848249797,85,523.4355,490.2906,452.0473,-179.8641,-235.4051,-77.0089,483976907
853848249798,85,523.3484,490.5265,451.889,-317.2562,-112.4209,68.9415,483976907
853848249799,85,523.4141,490.3771,452.2413,-160.5339,-200.5147,-55.3319,483976904
853848249800,85,523.2671,490.2722,452.2333,-207.207,-174.584,7.1639,483976904
853848249802,85,523.3594,490.389,451.9917,-425.3701,-261.5645,-207.7076,483976907
853848249803,85,523.3219,490.3725,451.9492,-491.4351,-136.8033,20.1263,483976907
853848249804,85,523.4212,490.4632,452.014,-385.8823,-202.5709,29.9488,483976907
853848249805,85,523.3732,490.4172,452.0524,-387.4597,-84.5784,118.0308,483976907
853848249806,85,523.4,490.3597,452.0248,-283.8559,-39.6326,153.9565,483976907
853848249807,85,523.4057,490.3298,451.9001,-164.502,-108.5037,93.5928,483976907
853848249808,85,523.4294,490.4993,452.0143,-111.9657,-371.6739,80.2984,483976907
853848249810,85,523.3243,490.4243,451.9902,-488.8047,-293.8862,16.0532,483976907
853848249811,85,523.5181,490.3165,451.9931,-382.2572,-195.0208,68.369,483975476
853848249812,85,523.3874,490.3875,452.0177,-350.4802,-244.7639,48.4519,483976907
853848249813,85,523.3937,490.3627,452.0551,-331.9626,-343.9308,-5.442,483976907
853848249814,85,523.4263,490.3864,452.0195,-312.1925,-131.5336,18.5247,483976907
853848249815,85,523.3097,490.382,451.9312,-93.1987,-109.1891,-13.8545,483976907
853849298371,85,523.2673,490.413,452.0607,-102.374,-197.052,172.7818,483976907
853849298372,85,523.3985,490.4707,451.9812,-413.3996,-205.5989,172.0056,483976907
853849298373,85,523.3256,490.2496,452.1796,-265.1416,-192.0971,-18.9247,483976904
853849298374,85,523.3568,490.4307,452.0941,-366.6552,-298.9598,160.9704,483976907
853849298375,85,523.1796,490.4867,452.0769,-185.9809,-313.5617,107.9638,483976907
853849298376,85,523.2595,490.5675,452.0989,-344.6118,-204.4619,135.7166,483976907
853849298378,85,523.3807,490.4503,451.8905,-104.0139,-235.5706,-32.4273,483976907
853849298379,85,523.3549,490.3119,451.9886,-158.8475,-220.6882,-101.87,483976907
853849298380,85,523.3604,490.3727,451.9905,-304.609,-282.8341,247.1232,483976907
853849298381,85,523.3651,490.3969,452.0129,-370.2285,-216.0404,64.86,483976907
853849298382,85,523.4055,490.3758,452.0139,-375.8787,-132.7108,55.8964,483976907
853849298383,85,523.3633,490.3315,452.0902,-256.1051,-150.3115,-8.1429,483976907
853849298384,85,523.3795,490.4836,452.063,-205.8851,-239.2549,-29.0855,483976907
853849298385,85,523.3482,490.4341,451.9728,-292.2289,-334.4854,154.9994,483976907
853849298386,85,523.2875,490.3586,452.0811,-228.5455,-110.8662,-70.159,483976907
853849298387,85,523.4326,490.3633,452.0252,-268.5344,-247.308,212.7332,483976907
853849298388,85,523.4083,490.3703,452.0327,-145.5858,3.875,253.7715,483976907
853849298389,85,523.409,490.3803,452.0199,-478.6815,-141.2915,-93.2735,483976907
853849298390,85,523.398,490.3622,452.0198,-241.3189,-134.8042,97.9475,483976907
853849298391,85,523.441,490.3781,452.0347,-277.9574,-84.5946,129.0257,483975476
853849298392,85,523.4201,490.487,452.0148,-118.7658,-235.8036,-48.7889,483976907
853849298395,85,523.4059,490.4675,452.0818,-107.2838,-165.6902,25.8988,483976907
853849298396,85,523.3718,490.3695,452.057,-266.3665,-276.1307,225.7122,483976907
853849298397,85,523.421,490.3817,452.0091,-324.7874,3.9542,8.835,483976907
853849298398,85,523.4294,490.4033,452.0078,-241.4767,-232.1282,-49.4601,483976907
853849298399,85,523.4067,490.3782,452.0002,-377.1655,-101.6819,-249.9744,483976907
853849314753,85,523.5671,490.2427,451.913,-267.4316,3.1023,-54.8323,483975476
853850346949,85,523.5305,490.2405,451.8872,-255.6095,-96.155,-19.7335,483975476
853850346950,85,523.3416,490.3088,452.1111,-234.6423,-247.5673,-23.3284,483976907
853850346951,85,523.1025,490.4869,452.0749,-193.9706,-278.4627,99.1774,483976907
853850346954,85,523.3208,490.4686,452.0179,-155.6952,-76.8893,-146.9356,483976907
853850346955,85,523.5005,490.3643,452.073,-200.694,-311.4196,114.0933,483975476
853850346956,85,523.3882,490.4356,452.0601,-209.6384,-231.068,109.0891,483976907
853850346957,85,523.3914,490.385,452.0346,-356.0239,-226.4645,-44.4815,483976907
853850346958,85,523.3958,490.3615,452.0283,-561.5305,-144.3695,-180.4775,483976907
853850346959,85,523.4248,490.3314,452.0607,-482.6008,-308.2127,161.2841,483976907
853850346960,85,523.4587,490.2658,451.9736,-130.1664,-15.4322,-18.7656,483975476
853850346961,85,523.3322,490.5044,451.9789,-156.1033,-276.8665,-16.2862,483976907
853850346962,85,523.4146,490.3704,452.0134,-335.2679,-381.9285,20.5835,483976907
853850346963,85,523.3757,490.4048,452.1085,-206.5795,-127.4575,-173.1405,483976907
853850346964,85,523.4088,490.3697,452.0405,-298.9978,-210.0473,294.7654,483976907
853850346965,85,523.3763,490.375,452.0375,-250.4079,-182.6367,-64.279,483976907
853850346966,85,523.3424,490.3724,452.064,-205.6184,-202.6102,14.0269,483976907
853850346967,85,523.3722,490.3522,452.0533,-128.6665,-145.6096,-22.1846,483976907
853850346968,85,523.4459,490.3317,452.0758,-416.4534,-283.7833,118.314,483975476
853850346969,85,523.4507,490.3375,452.0577,-65.4347,81.3379,-18.7647,483975476
853850346970,85,523.446,490.3564,452.0551,-494.146,-3.3337,80.5373,483975476
853850346971,85,523.3983,490.3684,452.0357,-13.7108,-148.2168,60.9784,483976907
853850346972,85,523.3819,490.3896,452.0289,-288.0135,-273.4181,-70.4944,483976907
853850346973,85,523.4539,490.3708,452.0197,-382.0022,-168.1112,88.7757,483975476
853850346974,85,523.4048,490.3826,452.0403,-130.1731,-66.0581,35.2937,483976907
853850346975,85,523.4221,490.3898,452.0303,-221.6259,-144.2194,-63.7629,483976907
853850346976,85,523.3757,490.4538,452.0403,-109.3742,-206.6047,-143.6884,483976907
853850346979,85,523.5285,490.4169,452.0907,-217.0169,-110.2452,78.6401,483975476
853850346981,85,523.4614,490.3683,452.1191,-253.0697,-197.7505,0.5677,483975476
853850346982,85,523.3991,490.3886,452.0257,-286.9866,-11.2271,285.7641,483976907
853850346983,85,523.3239,490.393,452.0322,-346.1933,-126.9103,-79.3249,483976907
853850363337,85,523.5496,490.4511,452.0534,-129.4767,-210.2428,-68.1155,483975476
