#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248120_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:21.571 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311916358,85,480.7693,536.0358,506.4511,-467.4869,-91.5101,305.8783,858025832
854311916366,85,480.8022,536.1282,506.5191,-366.688,-80.0585,203.8524,858025832
854311916367,85,480.7456,536.1778,506.44,-449.6065,-109.5372,201.4094,858025835
854311916374,85,480.7161,536.201,506.5344,-273.7753,-198.6358,184.453,858025835
854311916375,85,480.7911,536.1454,506.4829,-382.8316,20.2338,155.0586,858025835
854312964917,85,480.7775,536.1046,506.5544,-355.2806,-157.3783,350.2371,858025832
854312964918,85,480.7726,536.088,506.4827,-284.0142,-108.331,426.5757,858025832
854312964925,85,480.7369,536.0723,506.5284,-384.9906,-144.7247,182.5195,858025832
854312964926,85,480.7226,536.1257,506.5009,-323.8404,-72.7377,170.8766,858025832
854312964927,85,480.6274,536.1442,506.4443,-349.1271,-163.6832,236.8135,858025835
854312964932,85,480.7857,535.9828,506.4896,-416.9749,-127.9233,206.3157,858025832
854312964933,85,480.764,536.1577,506.5378,-342.8257,-99.8112,388.3454,858025835
854312964934,85,480.7515,536.139,506.499,-318.3004,-141.1381,276.1479,858025835
854312964935,85,480.7763,536.0521,506.4529,-417.3953,-95.7051,160.1398,858025832
854312964936,85,480.782,536.1778,506.4687,-505.1235,-104.6811,288.0345,858025835
854312964940,85,480.7456,536.1068,506.4868,-330.9163,23.7947,312.3624,858025832
854312964941,85,480.7747,536.0171,506.558,-357.712,-157.1261,371.0951,858025832
854312964942,85,480.7294,536.1265,506.5209,-354.3901,-132.982,286.0392,858025832
854312964943,85,480.7435,536.1161,506.4516,-458.3795,-77.2856,265.1746,858025832
854312964944,85,480.785,536.1971,506.476,-437.5167,-28.6292,331.5979,858025835
854312964950,85,480.7709,536.0202,506.4004,-354.2895,-179.0472,285.5937,858025832
854312964951,85,480.8339,536.1815,506.4929,-287.5857,-80.1835,344.1183,858025835
854314013485,85,480.6434,536.1132,506.4915,-347.3376,-100.234,197.2089,858025832
854314013492,85,480.7458,536.0689,506.5047,-314.1354,-85.8795,210.9228,858025832
854314013493,85,480.7376,536.1246,506.4889,-350.1434,-121.2522,290.7096,858025832
854314013494,85,480.7267,536.1223,506.4701,-358.6842,-111.1026,236.3124,858025832
854314013495,85,480.6792,536.1806,506.5133,-459.1833,-116.1262,164.8575,858025835
854314013500,85,480.7739,536.0947,506.4911,-356.9449,-74.7499,309.7733,858025832
854314013501,85,480.7563,536.103,506.5059,-408.5201,-114.9894,171.1427,858025832
854314013502,85,480.7451,536.107,506.4832,-364.5893,-119.076,219.1902,858025832
854314013503,85,480.7758,536.0785,506.4786,-292.4663,-177.0862,143.1131,858025832
854314013504,85,480.6907,536.1463,506.518,-338.8496,-154.9432,248.7232,858025835
854314013509,85,480.7795,536.1023,506.5094,-314.5376,-90.0571,284.4488,858025832
854314013510,85,480.7301,536.1055,506.513,-370.6214,-204.562,253.8382,858025832
854314013511,85,480.7503,536.1002,506.51,-335.8765,-130.8864,243.9566,858025832
854314013512,85,480.7015,536.1275,506.573,-405.4976,-185.2235,311.3146,858025832
854314013518,85,480.7422,536.1279,506.4513,-370.8452,-96.4468,305.7552,858025832
854314013519,85,480.7548,536.0944,506.5261,-368.3344,-181.7303,279.5236,858025832
854314013520,85,480.756,536.1624,506.545,-440.0742,-193.9335,350.3768,858025835
854315062068,85,480.7272,536.1041,506.5512,-358.6714,-194.8062,363.3891,858025832
854315062069,85,480.7449,536.1048,506.49,-399.1086,-85.2151,259.6564,858025832
854315062071,85,480.7899,536.1857,506.4912,-330.3987,-171.1425,235.4273,858025835
854315062075,85,480.7116,535.95,506.5762,-310.896,-175.3747,260.9315,858025832
854315062076,85,480.8407,536.0485,506.5613,-420.9597,-98.3412,259.1009,858025832
854315062077,85,480.7504,536.0948,506.5109,-420.004,-125.2452,320.5608,858025832
854315062078,85,480.7755,536.1545,506.4937,-383.5673,-134.0312,270.81,858025835
854315062079,85,480.7652,536.1419,506.5786,-356.1285,-222.4704,243.8148,858025835
854315062086,85,480.7493,536.0098,506.5583,-383.8847,-133.8262,196.9904,858025832
854315062087,85,480.7911,536.1279,506.595,-336.8571,-190.9578,252.854,858025832
854353859380,85,480.761,536.2135,506.382,-432.2356,-223.6572,318.3098,858025835
854353859381,85,480.7007,536.097,506.5551,-345.8412,-123.8444,452.8755,858025832
#OK
