#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504458_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:04.280 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853910378101,85,542.6175,548.3831,452.7613,224.5081,-334.4749,-145.4872,321263991
853911410389,85,542.6289,548.3145,452.5438,-93.9519,-210.1905,-171.8118,321263991
853911410397,85,542.6061,548.3625,452.5558,-21.7627,-147.8095,-224.932,321263991
853911410404,85,542.7725,548.3994,452.6122,-20.2089,-127.0935,-105.4582,321263991
853911410405,85,542.5333,548.3131,452.5867,-84.8893,-151.1444,-256.1671,321263991
853911410412,85,542.4838,548.2969,452.6311,-100.9465,-201.9259,-207.5334,321263991
853912458957,85,542.5658,548.3461,452.6256,-79.0186,-157.7623,-97.3986,321263991
853912458965,85,542.6396,548.4689,452.7191,-14.1631,-202.4812,-138.1161,321263991
853912458972,85,542.7115,548.4226,452.7002,-124.6578,-117.015,-206.3372,321263991
853912458973,85,542.7079,548.3294,452.6441,-68.7511,-139.9359,-216.9332,321263991
853912458980,85,542.8238,548.2535,452.6917,-84.7449,-154.3519,-144.1094,321263991
853912458981,85,542.7479,548.4167,452.7037,-153.2705,-170.0878,-163.8017,321263991
853912458988,85,542.7147,548.4224,452.6236,25.696,-215.3411,-116.184,321263991
853912458989,85,542.6873,548.358,452.6779,41.1591,-84.7213,-190.7035,321263991
853912458990,85,542.7656,548.4656,452.5802,-161.4398,-232.8896,-135.9675,321263991
853951256269,85,542.5818,548.3626,452.6099,-99.3451,-130.9533,-97.8383,321263991
853951256276,85,542.7509,548.3615,452.7,-36.7006,-113.7575,-230.2652,321263991
853951256277,85,542.7379,548.3102,452.65,-83.9688,-157.7324,-198.7249,321263991
853951256284,85,542.6871,548.3959,452.6536,-57.4206,-206.9025,-192.1681,321263991
853951256285,85,542.7168,548.3685,452.6547,-56.7187,-159.551,-178.8595,321263991
853951256292,85,542.7308,548.3801,452.674,-135.0728,-73.8014,-142.063,321263991
853951256293,85,542.6613,548.3099,452.6969,-49.1177,-181.2742,-172.6288,321263991
853951256294,85,542.7522,548.4459,452.6252,-146.4733,-117.8612,-145.3884,321263991
853951256301,85,542.7322,548.4464,452.5767,-86.2763,-169.1768,-208.3184,321263991
853951256302,85,542.7446,548.4044,452.5923,-100.1444,-193.3428,-171.1009,321263991
853952304837,85,542.8148,548.3585,452.7049,14.0777,-157.4038,-290.9565,321263991
853952304845,85,542.6312,548.3733,452.7372,-4.9658,-161.0642,-173.4764,321263991
853952304852,85,542.7325,548.3737,452.6659,-35.3269,-78.4178,-187.5325,321263991
853952304853,85,542.7623,548.4022,452.6425,-75.6245,-161.8143,-175.5808,321263991
853952304860,85,542.7466,548.426,452.6637,-30.1803,-163.9478,-197.6218,321263991
853952304861,85,542.7171,548.3668,452.6895,-66.6234,-162.6205,-189.3584,321263991
853952304868,85,542.6342,548.3546,452.6533,-92.2039,-107.2199,-181.0304,321263991
853952304869,85,542.709,548.3231,452.7115,-45.5665,-167.6489,-180.0073,321263991
853952304870,85,542.6699,548.4515,452.7508,-17.7103,-273.2782,-201.1388,321263991
853952304877,85,542.6635,548.4142,452.6323,-93.6268,-187.6622,-140.4253,321263991
853952304878,85,542.6995,548.3502,452.678,-71.881,-201.5055,-122.8002,321263991
853953353421,85,542.579,548.4072,452.6896,-46.2111,-170.1272,-187.9864,321263991
853953353428,85,542.6781,548.5083,452.7365,-120.2728,-135.7419,-112.6029,321263991
853953353429,85,542.6656,548.371,452.6735,31.0727,-189.6895,-206.9453,321263991
853953353436,85,542.6926,548.3894,452.6618,-14.9711,-108.4828,-158.2444,321263991
853953353437,85,542.7371,548.3647,452.7025,-87.7836,-165.561,-181.5175,321263991
853953353445,85,542.7183,548.3489,452.7225,-40.5317,-183.8303,-190.9997,321263991
853953353453,85,542.7376,548.3565,452.5938,-127.2292,-163.9464,-238.4644,321263991
853953353454,85,542.7202,548.3751,452.65,-67.4975,-201.093,-112.9654,321263991
853954401997,85,542.7042,548.4976,452.6173,43.8482,-248.4144,-203.577,321263991
853954402005,85,542.793,548.2972,452.6673,-66.9442,-258.1904,-107.8066,321263991
853954402013,85,542.5733,548.4321,452.7536,-116.7097,-144.4046,-194.4841,321263991
853954402021,85,542.6493,548.3856,452.7933,-93.6902,-166.3198,-226.4679,321263991
853955450606,85,542.6558,548.3776,452.5581,-186.6528,-238.2141,-251.7623,321263991
#OK
