#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003393694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:24.339 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854601077276,85,462.5356,469.0853,531.2108,-346.4698,-587.8372,-444.5456,987286606
854602125818,85,462.5312,469.2574,531.1393,-407.505,-720.1751,-254.1182,987286606
854602125827,85,462.4128,469.278,531.3737,-158.8071,-639.4055,-326.9984,987255297
854602125834,85,462.5854,469.226,531.1367,-252.4126,-784.2763,-262.9905,987286606
854602125835,85,462.5628,469.2348,531.3164,-358.7612,-718.6451,-353.273,987255297
854602125843,85,462.4895,469.0669,531.2742,-336.9604,-672.3789,-425.6908,987255297
854602125844,85,462.5451,469.3177,531.3981,-221.9709,-774.5955,-216.118,987255297
854602125852,85,462.5241,469.2393,531.2705,-316.6817,-530.4417,-300.3132,987255297
854603174386,85,462.5173,469.2546,531.2514,-438.5226,-772.6958,-201.5643,987255297
854603174402,85,462.5563,469.1884,531.5762,-323.8876,-624.5104,-375.5711,987255297
854603174403,85,462.6434,469.1615,531.4148,-335.1995,-806.2116,-304.1626,987255297
854603174410,85,462.5248,469.2797,531.3348,-274.9352,-833.3354,-316.165,987255297
854603174411,85,462.5451,469.3211,531.3704,-339.2705,-703.6058,-255.005,987255297
854603174412,85,462.5655,469.2517,531.2635,-298.8586,-668.7048,-306.8251,987255297
854603174419,85,462.5722,469.1938,531.3147,-348.4657,-790.1276,-186.2067,987255297
854603174420,85,462.5579,469.2112,531.3072,-352.0974,-550.3752,-351.1291,987255297
854603174428,85,462.5093,469.3097,531.3088,-360.6682,-709.2365,-403.7113,987255297
854603174435,85,462.4426,469.3435,531.3484,-192.6604,-666.2316,-450.9222,987255297
854603174436,85,462.5458,469.2458,531.2699,-443.2886,-644.5847,-399.5094,987255297
854604222978,85,462.5366,469.1332,531.2245,-178.5211,-817.6135,-265.5874,987286606
854604222986,85,462.5415,469.0421,531.438,-306.3553,-664.6843,-364.0822,987255297
854604222987,85,462.5702,469.1988,531.4016,-360.6833,-833.9127,-424.5876,987255297
854604222988,85,462.5803,469.1597,531.3914,-345.4849,-798.155,-342.8106,987255297
854604222994,85,462.5443,469.2022,531.3066,-224.34,-784.054,-313.3595,987255297
854604222995,85,462.6141,469.2537,531.178,-339.8801,-691.8525,-302.1143,987286606
854604222996,85,462.5376,469.2345,531.3366,-377.7858,-666.3373,-361.1281,987255297
854604222997,85,462.5498,469.1598,531.5698,-332.5585,-648.7334,-314.0975,987255297
854604223002,85,462.5818,469.1135,531.4293,-302.324,-653.8872,-180.0854,987255297
854604223003,85,462.5724,469.2503,531.3656,-286.9999,-746.0718,-486.1283,987255297
854604223004,85,462.576,469.2367,531.3884,-292.6286,-737.9535,-331.2175,987255297
854604223005,85,462.525,469.1112,531.6144,-331.9087,-666.278,-265.1164,987255297
854604223011,85,462.5266,469.2433,531.3195,-160.421,-694.2454,-461.6349,987255297
854604223012,85,462.547,469.2298,531.3671,-345.739,-721.0997,-235.2854,987255297
854604223020,85,462.6006,469.1894,531.3519,-94.4586,-743.9442,-383.6664,987255297
854605271554,85,462.6351,469.1709,531.3776,-208.8537,-683.9288,-177.9759,987255297
854605271555,85,462.5085,469.2575,531.2615,-145.3805,-611.9772,-234.8602,987255297
854605271562,85,462.4203,469.1339,531.4464,-388.9799,-658.0712,-335.7862,987255297
854605271563,85,462.5677,469.2224,531.3828,-293.0823,-930.6871,-333.1347,987255297
854605271564,85,462.6313,469.1519,531.3748,-296.5719,-689.5211,-431.3561,987255297
854605271565,85,462.6132,469.1896,531.46,-227.1918,-622.6165,-217.5132,987255297
854605271570,85,462.5524,469.2344,531.3428,-349.6874,-714.355,-289.2886,987255297
854605271571,85,462.5753,469.2939,531.3159,-320.2167,-828.1226,-428.2899,987255297
