#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008662044_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:12.784 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854647232147,85,538.7258,473.0567,543.1204,-85.8631,-545.0937,175.6413,589744895
854648280714,85,538.7232,473.0797,543.1823,-139.427,-680.5708,93.0596,589744895
854648280715,85,538.714,473.0617,543.1036,-74.2378,-645.9525,-32.5652,589744895
854648280716,85,538.7418,473.0117,543.1994,-144.8608,-576.6987,3.3164,589744895
854648280722,85,538.751,473.0054,543.1033,-117.9201,-626.6836,-12.4276,589744895
854648280723,85,538.7267,473.0325,543.1006,-101.7952,-628.3806,-10.581,589744895
854648280724,85,538.7245,473.0243,543.1048,-106.6218,-556.5822,-19.9265,589744895
854648280730,85,538.7283,472.9951,543.0825,-154.5721,-621.6617,-44.7817,589744895
854648280731,85,538.7165,473.0379,543.1112,-76.0668,-583.1362,-44.8798,589744895
854648280732,85,538.7376,473.0476,543.0772,-73.4692,-514.9679,98.1634,589744895
854648280740,85,538.7336,473.0807,543.0789,-171.3781,-636.6787,76.8767,589744895
854649329290,85,538.71,473.0467,543.0549,-59.47,-534.4039,72.0077,589744895
854649329291,85,538.695,473.0493,543.1393,-139.1479,-623.2827,101.2809,589744895
854649329292,85,538.7255,473.0351,543.1187,-141.2633,-507.5677,80.5385,589744895
854649329298,85,538.7179,473.0349,543.0972,-151.5893,-597.2982,11.3698,589744895
854649329299,85,538.7228,473.0302,543.0971,-101.4102,-596.7676,60.3938,589744895
854649329300,85,538.7467,473.0442,543.1193,-80.3702,-662.7112,98.34,589744895
854649329306,85,538.7474,472.9978,543.0979,-165.9956,-585.1551,28.7089,589744895
854649329307,85,538.7337,473.0331,543.1261,-86.2716,-595.5999,140.9706,589744895
854649329308,85,538.7316,473.0466,543.1119,-108.5043,-631.9952,173.1128,589744895
854649329309,85,538.7389,473.0262,543.0776,-48.5682,-576.282,-41.567,589744895
854649329314,85,538.7052,473.0867,543.1178,23.8453,-607.5554,178.6298,589744895
854649329315,85,538.7495,473.0372,543.0819,-114.2463,-688.6174,59.8462,589744895
854649329316,85,538.7357,473.0352,543.0438,-40.0016,-519.47,96.5846,589744895
854649329317,85,538.7073,473.0374,543.1169,-196.2407,-611.92,139.1019,589744895
854649329323,85,538.7693,472.948,543.0162,-213.0004,-549.4935,92.6311,589744895
854650377858,85,538.7595,473.0728,543.0569,68.5484,-647.0783,129.2963,589744895
854650377866,85,538.7632,473.0643,543.0511,-104.7388,-586.2402,-63.0737,589744895
854650377867,85,538.7572,473.0551,543.1328,-124.8163,-555.7899,-30.7476,589744895
854650377868,85,538.699,472.9249,543.0565,-107.0035,-539.0814,72.4839,589744895
854650377874,85,538.722,473.0599,543.1752,-27.2201,-522.5167,-39.806,589744895
854650377875,85,538.7179,473.0294,543.1023,-81.5397,-645.9782,142.1715,589744895
854650377876,85,538.7394,473.0356,543.108,-80.9903,-665.0069,19.8336,589744895
854650377877,85,538.7112,473.0625,543.0796,-131.7555,-614.0358,50.2429,589744895
854650377882,85,538.709,472.8967,543.0583,-80.8852,-542.2114,76.7894,589744895
854650377884,85,538.717,473.0552,543.0716,-81.2425,-628.2419,35.6498,589744895
854650377885,85,538.7248,473.045,543.1251,-108.1754,-731.3804,35.4825,589744895
854650377890,85,538.7337,472.949,542.9919,-80.7402,-690.5023,15.326,589744895
854650377891,85,538.7593,472.9722,542.9653,-88.091,-649.6611,45.3314,589744896
854650377893,85,538.7867,473.0582,543.1223,-166.7466,-606.5372,95.5289,589744895
854650377900,85,538.6841,473.0328,543.0649,2.5344,-554.8834,-80.375,589744895
#OK
