#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004028690_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:29.342 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853993854558,85,532.0815,463.2107,467.2897,-81.8191,150.1885,119.8239,484036034
853993854574,85,531.9331,463.1097,467.3743,-279.0226,105.6372,1.2253,484036034
853994903143,85,531.989,463.1394,467.3067,-175.8707,278.1402,-216.1662,484036034
853994903150,85,532.0361,463.1438,467.2577,-276.1962,94.7998,-43.963,484036034
853994903151,85,532.0109,463.1216,467.3556,-169.9765,107.5884,-194.8366,484036034
853994903152,85,531.9921,463.1716,467.2899,-150.0136,209.3425,-103.8746,484036034
853994903158,85,532.1609,463.1934,467.309,-186.4986,76.7738,-189.413,484036034
853994903159,85,532.0428,463.1347,467.3448,-349.0911,71.9375,-70.1152,484036034
853994903160,85,532.0992,463.1754,467.3474,-282.8864,-60.701,-149.751,484036034
853994903167,85,532.0708,463.015,467.3419,-160.1612,78.922,-267.4206,484036034
853994903168,85,531.9809,463.1273,467.3383,-116.368,207.1968,-12.9902,484036034
853994903183,85,532.1434,463.2531,467.3585,-257.5776,252.6646,-96.6487,484036034
853994903191,85,532.1306,463.1222,467.338,-68.9347,269.5251,-47.2615,484036034
853995951695,85,532.0206,463.1495,467.3888,-251.6833,224.6556,23.5627,484036034
853995951704,85,532.1528,463.2131,467.3761,-151.7796,109.8329,16.5189,484036034
853995951711,85,532.065,462.958,467.4078,-196.7699,87.0012,-91.6504,484036034
853995951712,85,532.0682,463.1708,467.3913,-303.8918,87.8401,-210.0529,484036034
853995951719,85,532.0293,463.17,467.364,-292.0699,138.5203,-159.6659,484036034
853995951720,85,531.9701,463.1127,467.2683,-171.2332,80.4117,-199.7419,484036034
853995951727,85,532.0749,463.0991,467.3151,-164.8667,218.8881,-92.2255,484036034
853995951728,85,532.0455,463.1004,467.3549,-167.673,60.7827,-168.9185,484036034
853995951734,85,532.1734,463.1223,467.3541,-279.3513,260.3108,-201.0823,484036034
853995951735,85,532.0547,463.1197,467.4031,-113.1691,72.8209,-173.1318,484036034
853995951736,85,532.0316,463.1252,467.3686,-204.6563,6.3344,-124.265,484036034
853995951743,85,532.0423,463.0825,467.3119,-195.3103,167.1526,-232.3425,484036034
853995951744,85,532.0363,463.206,467.356,-211.0721,11.7618,-22.8806,484036034
853995951751,85,532.0839,463.0444,467.3513,-203.5022,187.5099,-2.3689,484036034
853995951767,85,531.9814,463.0925,467.5514,-266.5941,149.3834,-86.4251,484036034
853995968097,85,532.0235,463.0568,467.2508,-141.84,179.8119,-239.1844,484036034
853995968105,85,532.038,463.1173,467.3606,-173.2377,102.9627,-20.8678,484036034
853995968113,85,532.0189,463.097,467.2932,-175.474,-31.0345,-175.4545,484036034
853995968121,85,532.0547,463.0561,467.3936,-235.0336,197.7373,-97.2298,484036034
853997000272,85,532.0541,463.2146,467.4439,-155.0686,92.37,-142.8383,484036034
853997000280,85,532.027,463.0645,467.3328,-125.6351,-77.1189,-165.0108,484036034
853997000288,85,532.0627,463.109,467.37,-32.8435,206.5793,-39.8937,484036034
853997000295,85,532.053,463.1477,467.3135,-91.634,133.8012,-140.3025,484036034
853997000296,85,532.0748,463.1804,467.3215,-171.0384,89.0253,-117.8245,484036034
853997000303,85,532.0684,463.1277,467.4021,-219.3899,-36.2647,-83.3495,484036034
853997000304,85,532.053,463.0968,467.363,-155.0467,48.1905,-157.0854,484036034
853997000311,85,531.9908,463.1607,467.3235,-303.5329,244.4248,37.6375,484036034
853997000312,85,532.0318,463.1295,467.3936,-223.5564,110.7903,-165.3874,484036034
853997000319,85,532.003,463.1423,467.3798,-96.956,68.0079,-141.8941,484036034
853997000320,85,532.0635,463.1663,467.2951,-207.405,54.193,-121.0466,484036034
853997000327,85,532.0676,463.0339,467.3116,-124.1815,26.1826,-72.6469,484036034
853997000335,85,532.0198,463.1715,467.3643,-175.1427,-21.0736,-287.924,484036034
853997016657,85,532.0345,463.1639,467.2812,-154.5855,101.8565,-132.8167,484036034
853997016665,85,531.9732,463.1001,467.2865,-87.8578,162.9777,-69.9073,484036034
853997016666,85,532.0448,463.1508,467.329,-148.6603,141.928,-23.0347,484036034
853997016673,85,532.0605,463.088,467.3451,-187.3345,86.6347,-157.1123,484036034
853997016674,85,532.0285,463.2036,467.4219,-182.9389,100.1915,-39.4965,484036034
853997016681,85,532.0226,463.1033,467.3543,-194.6753,83.1716,-154.6488,484036034
853997016682,85,532.0502,463.1656,467.3756,-186.088,49.0463,-86.627,484036034
853997016689,85,532.0447,463.1194,467.3618,-221.9594,-2.0005,-99.3676,484036034
853997016697,85,532.1191,463.1646,467.4848,-190.2116,200.3393,-204.9017,484036034
853998048864,85,531.9673,463.1082,467.4479,-136.1595,204.3179,-271.1985,484036034
853998048872,85,532.1011,463.25,467.2738,-92.9393,146.3081,-108.6064,484036034
853998048880,85,532.0034,463.1286,467.2656,-81.5797,184.5184,-159.99,484036034
853998048888,85,532.054,463.118,467.3379,-64.9852,81.6476,-10.585,484036034
853998048896,85,532.0753,463.1225,467.3967,-170.4301,140.6167,-96.319,484036034
853998048911,85,532.025,463.1964,467.4663,-249.8657,83.0398,-229.0815,484036034
853998048919,85,532.008,463.0358,467.5608,-235.8088,145.8244,-98.3167,484036034
853998065217,85,531.9509,463.1479,467.4769,-253.6199,-20.045,-186.4349,484036034
853998065225,85,532.0195,463.1251,467.4724,-156.0582,120.7391,-207.8919,484036034
853998065233,85,532.0461,463.0568,467.3044,-181.4384,89.0071,-127.5637,484036034
853998065234,85,532.0222,463.1468,467.4148,-334.2622,205.2318,-99.5998,484036034
853998065241,85,532.054,463.0773,467.3127,-55.5533,28.667,19.6966,484036034
853998065242,85,532.0305,463.1193,467.3576,-103.4164,248.9551,-11.0928,484036034
853998065249,85,532.0538,463.0925,467.2845,-143.2385,211.0797,-90.9065,484036034
853998065250,85,532.0198,463.1216,467.3574,-218.8714,111.7567,-118.4455,484036034
853998065257,85,532.0391,463.1284,467.345,-167.7723,53.3325,-160.166,484036034
853998065258,85,532.0785,463.1083,467.3105,-232.2519,183.2419,-172.4317,484036034
853998065265,85,532.0376,463.0365,467.3625,-120.8836,267.3958,-101.1704,484036034
853998065273,85,532.0863,463.1589,467.406,-222.8922,214.5395,-202.5399,484036034
853999097456,85,531.9882,463.0298,467.3897,-207.3148,17.4365,-43.837,484036034
853999097464,85,532.0486,463.0737,467.3676,-145.3764,245.8644,-154.6305,484036034
853999097472,85,532.0148,463.0675,467.2964,-138.5197,85.6318,-235.4547,484036034
853999097480,85,532.0267,463.0184,467.2852,-127.8822,-0.722,-160.106,484036034
853999113801,85,532.0217,462.9684,467.3508,-48.8998,174.3152,-170.3197,484036034
853999113809,85,532.079,463.1446,467.2745,-171.5986,-64.9345,-11.8744,484036034
853999113810,85,532.0713,463.195,467.4454,-248.5719,188.4013,-45.6925,484036034
853999113818,85,532.0779,463.078,467.2842,-181.3374,194.8542,-92.9592,484036034
853999113819,85,532.0822,463.0648,467.2653,-220.0954,-29.0563,-38.4118,484036034
853999113825,85,532.0564,463.1971,467.3163,-15.0531,204.8253,-230.7943,484036034
853999113826,85,532.0583,463.1767,467.2846,-262.4054,156.1529,-102.7518,484036034
853999113833,85,532.026,463.149,467.262,-123.2883,59.6795,5.9905,484036034
853999113834,85,532.0893,463.0398,467.3944,-117.3189,203.6351,-201.7213,484036034
853999113841,85,532.0213,463.1077,467.3349,-79.4826,-56.9593,-124.9594,484036034
853999113849,85,532.0917,463.121,467.3852,-165.8473,273.6667,-119.3005,484036034
854000162379,85,531.9363,463.1983,467.4503,-133.6735,268.9978,-138.1945,484036034
854000162387,85,532.1075,463.2651,467.2625,-117.2527,57.3419,-201.8934,484036034
854000162395,85,532.2266,463.129,467.4253,-171.5561,66.543,-164.9173,484036037
854000162402,85,532.0203,463.0861,467.3346,-312.2026,323.5394,-183.7258,484036034
854000162403,85,532.1569,463.0791,467.2809,-321.5866,110.8987,-152.4402,484036034
854000162410,85,531.9179,463.1228,467.3378,-313.5911,108.4407,-103.0572,484036034
854000162411,85,532.2052,463.1799,467.4014,-137.1148,135.6626,-241.1142,484036034
854000162417,85,531.9842,463.1546,467.2467,-99.5797,255.739,-100.7674,484036034
854001210994,85,532.1581,463.1704,467.4515,-60.2057,210.0276,-119.1575,484036034
854001211001,85,532.008,463.0774,467.5191,-218.9315,12.4628,-119.0295,484036034
#OK
