#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000515306_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:30.755 CEST
#QUERYTIME 247 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409385441,85,523.5974,526.4031,512.7518,-181.998,-139.4799,82.8247,752567258
854409385449,85,523.7383,526.6298,512.2723,-467.1917,-136.2182,150.1345,752567257
854410417656,85,523.4304,526.6295,512.6166,-479.5298,360.9688,-305.9744,752567334
854410434009,85,523.6526,526.4952,512.7122,10.7144,103.6269,-305.5585,752567258
854410434041,85,523.4575,526.5695,512.7933,-537.4033,-283.699,-226.8766,752567258
854411466224,85,523.5965,527.0157,512.4451,-294.9138,93.4899,-429.0021,752567257
854411466248,85,523.4038,526.508,512.5805,-803.1904,-10.0594,-297.4991,752567334
854412514824,85,523.28,526.4547,512.567,-612.319,-178.8824,-441.4286,752567334
854412531153,85,523.8992,526.4355,512.3781,-255.5823,-20.7201,-500.763,752567257
854412531169,85,523.4654,526.2776,512.2643,-340.2391,203.0299,-502.468,752567262
854412531170,85,523.6125,526.4462,512.0944,-287.8909,-1.6261,-263.3586,752567257
854412531177,85,523.3795,526.6634,512.6312,-284.0709,-336.9227,-431.874,752567334
854412531178,85,523.7054,526.3047,511.91,-309.263,26.4908,-290.9893,752567262
854412531179,85,523.5449,526.6904,512.7333,-338.1585,-368.5607,-375.533,752567258
854412531186,85,523.634,526.5192,512.0822,-320.1643,88.0399,-219.7961,752567257
854412531187,85,523.6459,526.4647,511.9604,-325.1051,23.5484,-198.4901,752567257
854412531194,85,523.562,526.5313,512.0547,-306.0329,97.5911,-333.7837,752567257
854412531195,85,523.6646,526.4681,512.0761,-361.8362,49.4302,-144.2516,752567257
854413563384,85,523.5129,526.3328,511.9615,-220.033,213.0321,-271.1661,752567262
854413563392,85,523.5374,526.4026,511.9333,-260.6703,198.3981,-226.9183,752567257
854413579729,85,523.8611,526.4133,512.3426,-243.4538,-43.5894,-533.7239,752567257
854413579745,85,523.5555,527.0228,512.5016,-375.0033,-290.9697,-271.7136,752567257
854413579753,85,523.4836,526.322,512.0527,-222.5676,115.1022,-458.6644,752567262
854413579754,85,523.5663,526.4095,512.0855,-292.4975,153.2701,-409.3012,752567257
854413579755,85,523.5224,526.4644,512.1772,-394.0143,168.0097,-127.682,752567257
