#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000784321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:49.141 CEST
#QUERYTIME 188 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854102086546,85,479.2689,509.1172,475.5615,-444.9381,53.9376,171.6731,215687493
854102086547,85,479.5274,509.3466,475.8341,-262.5315,-199.906,-24.8245,215687491
854102086555,85,479.4104,509.1957,475.7195,-409.6396,199.6383,-5.575,215687492
854102086565,85,479.5725,509.4324,475.4394,-405.0894,-294.772,-131.2494,215687490
854102086566,85,479.647,509.3541,475.4568,-385.3555,-348.1948,-121.3243,215687490
854103135118,85,479.9177,509.2837,475.5402,-502.5067,-165.9223,-83.7779,215687490
854103135121,85,479.4894,509.2746,475.7245,-375.8757,170.2047,28.5666,215687492
854103135123,85,479.9395,509.2179,475.7126,-615.2684,-304.8351,-192.4108,215687491
854103135124,85,479.8888,509.1456,475.6636,-658.1132,-270.2611,-274.2048,215687491
854103135125,85,479.8192,509.2015,475.7038,-531.7821,-342.859,-309.9303,215687491
854103135132,85,479.5806,509.498,475.4766,-458.2106,-301.6977,-116.9883,215687490
854103135133,85,479.6682,509.2829,475.3976,-387.1043,-299.886,49.0825,215687490
854103135134,85,479.2323,509.1164,475.592,-533.6849,64.8755,-241.629,215687492
854103135135,85,479.2894,509.1708,475.5493,-467.1687,51.1268,-252.1725,215687493
854103135142,85,479.1566,509.1394,475.6254,-582.3395,74.0402,-181.082,215687492
854104167238,85,479.4733,509.0398,475.6711,-304.1654,-31.6433,31.422,215687492
854104167239,85,479.5194,509.3369,475.6488,-617.4575,2.3682,80.6434,215687491
854104167246,85,479.3005,509.2071,475.6136,-537.3232,-223.8655,-6.1517,215687492
