#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:47.890 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854516470471,85,476.0977,543.4707,513.5851,-196.0717,-1128.1196,-1031.9603,858023406
854561526388,85,476.2544,543.5781,513.9136,-104.3837,-628.3541,-1272.1996,858023409
854562574964,85,476.204,543.5934,513.815,-15.9013,-609.8804,-1298.3475,858023409
854562574965,85,476.2377,543.6144,513.8106,129.2184,-660.2809,-1289.3663,858023409
854562574966,85,476.173,543.4908,513.8548,49.7237,-477.4767,-1297.0653,858023409
854562574971,85,476.2242,543.6635,513.8476,40.8058,-693.1452,-1305.6864,858023409
854562574972,85,476.2127,543.5872,513.8741,24.5111,-623.3625,-1308.2604,858023409
854562574973,85,476.2368,543.5356,513.8419,-29.5454,-602.6571,-1218.4779,858023409
854562574974,85,476.1555,543.5916,513.8781,-6.3526,-505.7921,-1335.8204,858023409
854562574979,85,476.1485,543.5095,513.9071,115.8527,-545.96,-1331.622,858023409
854562574980,85,476.1422,543.5407,513.8433,17.8595,-613.6292,-1332.7965,858023409
854562574981,85,476.1456,543.6096,513.8041,86.4913,-586.4282,-1318.8372,858023409
854563623541,85,476.2892,543.5358,513.8575,50.0451,-560.5798,-1285.8402,858023409
854563623548,85,476.2563,543.6026,513.8535,38.9283,-556.2438,-1345.2633,858023409
854563623549,85,476.2693,543.6331,513.893,57.1837,-549.8086,-1237.543,858023409
854563623550,85,476.1982,543.5865,513.7134,49.8324,-624.4597,-1349.4037,858023409
854563623555,85,476.2216,543.5626,513.836,-28.5654,-635.9728,-1258.8705,858023409
854563623556,85,476.189,543.5586,513.8554,73.7952,-578.8169,-1264.991,858023409
854563623557,85,476.2092,543.576,513.8715,57.9992,-596.3257,-1292.247,858023409
854563623558,85,476.2058,543.5618,513.8431,-5.8778,-545.4261,-1193.4304,858023409
854563623562,85,476.2517,543.6755,513.7626,27.5313,-616.4107,-1193.32,858023409
854563623563,85,476.2343,543.5787,513.8119,38.7105,-625.7109,-1241.8867,858023409
854563623564,85,476.222,543.5588,513.8557,62.5754,-567.1317,-1266.9995,858023409
854563623565,85,476.211,543.5814,513.8972,72.3324,-596.1298,-1292.7646,858023409
854563623572,85,476.0714,543.5439,513.5922,5.9586,-620.9774,-1293.9232,858023406
854563623573,85,476.0947,543.5664,513.5744,-68.2179,-617.2124,-1280.7858,858023406
854564672131,85,476.1564,543.569,513.8365,69.7717,-610.7384,-1232.6993,858023409
854564672132,85,476.2058,543.5731,513.8553,59.5646,-601.6862,-1245.6174,858023409
854564672133,85,476.233,543.5579,513.8557,53.1151,-548.0259,-1273.4692,858023409
854564672134,85,476.1869,543.5652,513.7845,2.5684,-528.7684,-1298.9004,858023409
854564672139,85,476.2395,543.5443,513.8334,45.3882,-590.9611,-1237.2048,858023409
854564672140,85,476.2256,543.5584,513.8733,53.2296,-586.5998,-1273.3245,858023409
854564672141,85,476.1988,543.5899,513.8376,83.7814,-600.3885,-1253.8436,858023409
854564672142,85,476.1942,543.4833,513.8954,-14.4265,-552.2021,-1293.9774,858023409
854564672147,85,476.088,543.5181,513.6357,-1.9185,-595.9931,-1266.1415,858023406
854564672148,85,476.1241,543.5465,513.6392,8.0186,-609.2296,-1259.8296,858023406
854564672149,85,476.1037,543.5721,513.6023,-10.1281,-631.0726,-1251.6879,858023406
854565720716,85,476.1341,543.5419,513.8423,43.7504,-592.5993,-1205.4738,858023409
854565720717,85,476.2841,543.5428,513.9167,-9.5738,-587.3193,-1298.2412,858023409
854565720724,85,476.1613,543.5452,513.6711,-3.857,-597.1075,-1240.408,858023406
854565720725,85,476.1586,543.5643,513.6527,-4.1938,-625.1135,-1236.0336,858023406
#OK
