#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003105235_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:19.665 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405076211,85,501.5299,499.7238,510.0363,-800.2862,-78.7996,-51.9355,589602162
854405076219,85,501.6466,499.6802,510.0599,-548.2629,-63.14,14.6322,589602162
854405076227,85,501.638,499.7829,510.2109,-859.6263,-105.5249,-108.7192,589602162
854406124780,85,501.6539,499.6309,510.0038,-636.7697,-178.0254,-296.4064,589602162
854406124787,85,501.7178,499.6628,510.1806,-681.1348,-87.9462,-17.2961,589602162
854406124795,85,501.7727,499.624,510.1709,-613.3474,-98.567,-14.8864,589602162
854406124796,85,501.6012,499.6084,510.1709,-711.1028,30.206,-153.4469,589602162
854407173355,85,501.576,499.9167,510.1125,-669.1299,-76.0053,-92.6099,589602162
854407173357,85,501.4931,499.8037,510.0714,-463.585,-104.7875,-137.995,589602162
854407173364,85,501.5977,499.6516,510.0714,-459.2,12.2717,-163.5478,589602162
854407173365,85,501.449,499.5815,509.9983,-576.2476,-40.368,-51.1587,589602162
854407173366,85,501.5678,499.7082,510.0764,-595.0452,-107.528,-195.7259,589602162
854407173367,85,501.4993,499.5919,510.067,-759.3572,-214.0852,-277.4173,589602162
854407173371,85,501.5924,499.8246,510.1559,-760.4257,-106.128,-193.7149,589602162
854407173372,85,501.4385,499.8675,510.2471,-728.1229,-96.8547,-81.6886,589602162
854407173373,85,501.587,499.6706,510.0798,-752.4597,147.5374,-14.1642,589602162
854407173374,85,501.5504,499.5916,509.9661,-590.5014,-3.9774,-50.1778,589602162
854407173380,85,501.4877,499.6827,510.0843,-542.1309,-165.3333,-259.1322,589602162
854407173381,85,501.5949,499.746,510.0876,-547.357,-98.7507,29.6653,589602162
854407173388,85,501.4625,499.4935,510.0506,-495.1602,-149.4595,-85.8977,589602162
854408221915,85,501.327,499.7704,510.0673,-456.9828,-58.5766,-110.1081,589602162
854408221923,85,501.4862,499.5688,510.0658,-649.1663,-30.5374,-97.5198,589602162
854408221924,85,501.5675,499.688,510.0343,-573.5204,64.9454,-81.5888,589602162
854408221925,85,501.5267,499.6924,510.0734,-607.8497,-42.117,-121.7618,589602162
854408221930,85,501.5586,499.567,509.9703,-560.1795,-79.7761,-191.2307,589602162
854408221931,85,501.4865,499.7807,510.1559,-654.053,-153.1999,-215.9705,589602162
854408221932,85,501.5151,499.8431,510.2503,-689.3839,-105.0131,-141.833,589602162
854408221933,85,501.5665,499.7272,510.0999,-686.6096,-22.8615,-223.3789,589602162
854408221935,85,501.5226,499.6806,510.0747,-483.0518,-204.7441,-208.3006,589602162
854408221938,85,501.5376,499.7627,510.0373,-442.3119,0.7919,-279.0186,589602162
854408221939,85,501.4954,499.8497,510.1268,-745.0942,-132.4747,-201.0137,589602162
854408221941,85,501.5836,499.71,510.0932,-560.9808,-171.7805,-176.9585,589602162
854408221942,85,501.5685,499.722,510.0977,-597.2137,-157.1735,-230.5838,589602162
854408221943,85,501.5907,499.7001,510.0969,-693.3999,-69.7841,-204.3833,589602162
854408221947,85,501.5112,499.7747,510.1223,-801.0891,-165.5025,-171.729,589602162
854408221948,85,501.6092,499.6199,510.0676,-566.684,-78.6954,-63.299,589602162
854408221949,85,501.5792,499.709,510.0958,-617.8906,1.4446,-109.0658,589602162
854408221950,85,501.5637,499.699,510.0811,-602.1906,-180.665,-153.7003,589602162
854408221951,85,501.5661,499.7065,510.1104,-501.076,156.3945,-91.2127,589602162
854408221955,85,501.5196,499.6706,510.0768,-539.7352,-1.8884,-370.0849,589602162
854408221956,85,501.5721,499.5906,510.0929,-566.1694,-60.5479,-13.642,589602162
854408221957,85,501.5419,499.6969,510.0651,-573.442,188.2834,-15.5063,589602162
854408221958,85,501.5646,499.7133,510.1163,-565.1685,-108.4455,-62.5758,589602162
