#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000632838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:24.934 CEST
#QUERYTIME 283 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854597964112,85,454.1728,486.8768,533.0966,-405.5394,-125.0684,-41.7498,987258938
854599012688,85,453.8722,487.2448,532.6639,-4.7815,-370.9532,-186.7001,987258941
854599012695,85,453.7051,487.406,532.8555,-93.377,-98.2883,-589.1852,987258940
854599012696,85,453.8595,486.8217,533.0045,-166.7361,-183.517,-316.6415,987258941
854599029033,85,453.8125,487.2194,533.1578,223.8765,-142.305,-281.2096,987258941
854599029073,85,454.0761,487.0985,532.8562,-320.6594,-160.7014,-219.4414,987258941
854599029114,85,454.0358,487.4292,532.8239,-425.966,-400.0735,-12.6758,987258940
854600061248,85,454.0708,487.3238,532.918,-395.3925,-148.1453,-391.4875,987258940
854600061254,85,453.754,487.3854,533.1137,-309.6195,-109.4926,-562.3966,987258940
854600061255,85,453.9971,487.1222,532.8474,46.2584,-170.9815,-34.7696,987258941
854600061262,85,453.6336,487.4103,532.5897,-137.4624,-287.2482,-420.7588,987258940
854600061264,85,453.9791,487.255,533.0061,-88.8789,-133.8674,-396.4432,987258941
