#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005469620_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:34.841 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853840925992,85,504.8568,494.2494,451.3416,-713.722,-214.3844,273.4772,483957810
853840926000,85,504.8801,494.2265,451.3159,-701.887,-286.0751,257.9442,483957810
853840926008,85,504.8827,494.2028,451.3312,-675.4685,-238.6918,209.0337,483957810
853840926016,85,504.8118,494.2289,451.3621,-750.1785,-252.9257,311.0515,483957810
853841974560,85,504.8893,494.1538,451.2875,-686.3828,-194.4407,257.9835,483957811
853841974568,85,504.8529,494.2265,451.3404,-700.8977,-287.2513,270.1367,483957810
853841974575,85,504.8655,494.2257,451.348,-648.4263,-255.7378,293.7564,483957810
853841974576,85,504.8689,494.2102,451.3365,-694.9276,-236.0427,230.0135,483957810
853841974584,85,504.9051,494.2952,451.4194,-703.6091,-334.7394,242.0604,483957811
853841974592,85,504.9273,494.3066,451.4202,-809.3265,-414.1625,381.569,483957811
853843023143,85,504.9046,494.238,451.2846,-710.6764,-291.2544,312.1439,483957811
853843023144,85,504.9113,494.2201,451.2478,-714.3552,-281.0039,263.6768,483957811
853843023151,85,504.894,494.2094,451.32,-711.4012,-283.2762,328.8102,483957811
853843023152,85,504.8662,494.1929,451.3305,-718.8882,-232.7045,305.976,483957810
853843023159,85,504.8377,494.2036,451.2612,-667.4764,-313.0444,303.4038,483957810
853843023160,85,504.8458,494.2693,451.441,-758.6229,-299.9843,100.0533,483957810
853843023168,85,504.9969,494.264,451.4241,-798.2469,-304.983,218.7455,483957811
853843023176,85,504.9039,494.2973,451.4238,-792.5432,-395.9329,131.1627,483957811
853844071744,85,504.9515,494.2976,451.3769,-881.0782,-438.1354,145.7021,483957811
853844071751,85,504.9635,494.2765,451.448,-637.0303,-342.6611,89.1949,483957811
853844071752,85,504.9724,494.285,451.4423,-822.8068,-288.4741,284.2392,483957811
853845120319,85,504.9213,494.3086,451.2819,-775.9824,-455.2707,153.4868,483957811
853845120326,85,505.0247,494.386,451.5369,-869.3552,-247.8272,94.1046,483957811
853846168894,85,505.011,494.3983,451.4968,-839.9995,-257.024,65.5084,483957811
853851428129,85,504.8509,494.0788,451.3764,-717.4845,-215.8164,257.7348,483957773
853851428130,85,504.8368,494.0211,451.3631,-686.9849,-266.3914,264.9213,483957773
853851428137,85,504.8445,494.2076,451.4016,-698.8832,-193.2837,198.2991,483957810
853851428145,85,504.8572,494.2476,451.4527,-669.5251,-240.8497,176.2369,483957810
853851428146,85,504.9629,494.2754,451.4317,-789.7494,-316.7768,131.1821,483957811
853851428147,85,504.9153,494.3414,451.3993,-630.4581,-403.5498,206.8905,483957811
853852476697,85,504.8387,494.0492,451.2946,-676.6072,-257.2681,277.6408,483957773
853852476705,85,504.8894,494.2451,451.3634,-752.0599,-197.6997,217.5467,483957811
853852476706,85,505.0016,494.2154,451.3974,-794.9122,-173.5321,228.8586,483957811
853852476713,85,504.9388,494.3244,451.4743,-741.6541,-387.4061,210.3833,483957811
853852476714,85,504.9517,494.299,451.4348,-828.6482,-303.7864,215.4283,483957811
853852476715,85,504.9659,494.2989,451.4537,-830.6218,-365.5059,220.9475,483957811
853852476716,85,504.9704,494.2342,451.4529,-939.7461,-501.1813,224.3133,483957811
853852476721,85,504.9432,494.3149,451.4218,-732.6361,-532.8833,223.2059,483957811
853852476722,85,504.9515,494.3268,451.4276,-851.8275,-378.7706,211.8397,483957811
853852476723,85,504.9456,494.2683,451.4585,-835.7699,-345.2677,208.6621,483957811
853852476730,85,504.9396,494.2923,451.4147,-827.7689,-292.6096,103.4576,483957811
853853525281,85,504.9232,494.2517,451.3877,-693.0583,-367.5159,87.1511,483957811
853853525282,85,504.887,494.2819,451.3345,-894.0638,-374.7338,247.3442,483957811
853853525289,85,504.9553,494.309,451.4318,-911.8093,-355.4782,189.1658,483957811
853853525290,85,504.9605,494.2982,451.4187,-844.561,-312.2298,210.3223,483957811
853853525291,85,504.9687,494.2493,451.4329,-781.5363,-289.9227,171.7729,483957811
853853525297,85,504.9395,494.3144,451.4164,-864.9407,-366.2654,169.4656,483957811
853853525298,85,504.9629,494.3376,451.4152,-865.0218,-353.8471,185.7509,483957811
853853525299,85,504.928,494.3147,451.4127,-824.3791,-280.2883,233.2463,483957811
853853525305,85,504.9314,494.2619,451.4505,-663.9092,-369.3643,146.0485,483957811
853853525306,85,504.9604,494.3255,451.4283,-882.5943,-337.2709,204.0704,483957811
853853525307,85,504.9369,494.3535,451.4579,-758.3106,-351.7654,187.0604,483957811
