#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127547_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:07.046 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363132540,85,473.71,502.3889,502.648,-33.5864,93.9981,-264.8539,858041699
854363132546,85,473.4952,502.3755,502.5248,-128.2777,105.8937,-323.7223,858041700
854363132547,85,473.5685,502.3726,502.4896,-85.6117,137.1622,-373.5974,858041700
854363132553,85,473.7366,502.4002,502.7973,-232.9048,134.459,-373.3382,858041699
854364181116,85,473.4686,502.4232,502.6707,-194.831,111.4388,-287.0504,858041700
854364181117,85,473.6115,502.2863,502.5834,-159.1622,116.0217,-327.6684,858041700
854364181122,85,473.6557,502.4041,502.7072,-50.1783,45.6669,-370.8558,858041699
854364181123,85,473.619,502.3263,502.6783,-114.2891,97.2545,-310.1945,858041700
854364181124,85,473.6273,502.3221,502.6365,-153.1234,13.9373,-366.39,858041700
854364181125,85,473.6468,502.3106,502.6318,-173.8378,5.979,-193.7595,858041699
854364181129,85,473.5941,502.2849,502.5411,-90.5204,24.7583,-284.2887,858041700
854364181130,85,473.586,502.329,502.6707,-192.0787,113.2628,-340.4298,858041700
854364181131,85,473.6447,502.3612,502.6898,-98.3446,39.3496,-317.7039,858041699
854364181132,85,473.6488,502.3726,502.7126,-93.5568,90.3682,-297.773,858041699
854364181137,85,473.7464,502.3778,502.7223,-259.6341,149.9693,-322.8288,858041699
854365229694,85,473.6527,502.3531,502.7041,-43.6356,44.3406,-359.4899,858041699
854365229698,85,473.6189,502.293,502.6545,-154.9391,108.5065,-344.5943,858041700
854365229699,85,473.6379,502.295,502.648,-137.5096,-8.2693,-420.1649,858041699
854365229700,85,473.6129,502.3428,502.6752,-176.291,63.0258,-328.9868,858041700
854365229701,85,473.6119,502.31,502.6507,-54.2583,47.8671,-340.343,858041700
854365229706,85,473.6477,502.399,502.6812,-109.3401,89.4509,-388.5333,858041699
854365229707,85,473.6271,502.3146,502.6876,-70.7384,138.7637,-238.2049,858041700
854365229708,85,473.6125,502.3472,502.6823,-95.7545,26.0847,-356.9452,858041700
854365229709,85,473.6226,502.3105,502.6571,-93.1972,98.0549,-352.0177,858041700
854365229714,85,473.5381,502.3525,502.6214,-173.9537,51.8864,-374.0514,858041700
854365229715,85,473.6369,502.3033,502.6763,-162.5006,67.4037,-357.6226,858041699
854365229716,85,473.6285,502.318,502.6725,-173.73,112.0633,-362.9935,858041700
854365229717,85,473.6134,502.3684,502.692,-173.5176,151.6637,-308.9904,858041700
854404027013,85,473.4883,502.3425,502.5969,-73.9094,48.5856,-263.7521,858041700
854404027014,85,473.6609,502.3116,502.5583,-118.6551,-15.7414,-290.4515,858041699
854404027019,85,473.5788,502.2911,502.709,-146.4166,55.3917,-248.7026,858041700
854404027020,85,473.6497,502.3912,502.6964,-189.0102,83.5119,-351.215,858041699
854404027021,85,473.6276,502.3241,502.697,-90.6458,143.6544,-355.8358,858041700
854404027027,85,473.6413,502.3137,502.7097,-125.3043,140.1118,-285.4561,858041699
854404027028,85,473.6277,502.3303,502.6757,-95.1271,79.4693,-403.7919,858041700
854404027029,85,473.6378,502.3082,502.6662,-104.7263,-49.485,-359.203,858041699
854404027034,85,473.4299,502.4605,502.6017,-81.3312,25.5067,-348.6828,858041700
854404027035,85,473.4976,502.3889,502.5952,-92.0792,68.5764,-296.029,858041700
854404027036,85,473.6717,502.3699,502.6969,-99.9435,70.0712,-406.6658,858041699
854404027037,85,473.5813,502.318,502.6479,-164.5455,158.2296,-295.8564,858041700
854405075590,85,473.4529,502.3273,502.6536,-139.1141,-1.0926,-351.0612,858041700
854405075596,85,473.6031,502.2965,502.7148,-30.3021,147.7412,-465.8039,858041700
854405075597,85,473.6421,502.4153,502.6954,-185.9469,50.6986,-343.5129,858041699
854405075598,85,473.6518,502.2709,502.5569,-93.3893,19.1611,-287.4685,858041699
854405075603,85,473.4753,502.3534,502.6152,-99.5749,139.5702,-374.3801,858041700
854405075604,85,473.5976,502.2968,502.6908,-85.4328,227.0295,-409.4907,858041700
854405075611,85,473.6253,502.3253,502.6368,-186.2733,138.6616,-407.9251,858041700
854405075612,85,473.6027,502.3405,502.6584,-194.7881,144.6667,-182.9281,858041700
854405075613,85,473.7292,502.3444,502.7354,-103.1266,80.8001,-440.8621,858041699
854406124174,85,473.6341,502.344,502.7304,-154.932,18.7341,-460.1397,858041699
854406124181,85,473.4954,502.446,502.6326,-65.9394,23.6795,-296.3867,858041700
854408237721,85,473.6339,502.3524,502.5856,-189.0597,-113.6769,-406.6894,858041699
#OK
