#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896671_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:28.183 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154662459,85,460.0929,546.152,481.4432,-577.1448,-93.6532,-81.2962,215505398
854154662467,85,460.0948,546.1866,481.4739,-587.5208,-20.006,-37.5627,215505399
854155711023,85,460.1303,546.0967,481.5276,-247.8685,-268.0329,2.7311,215505399
854155711034,85,460.1663,546.1248,481.4723,-684.8436,-30.5359,-19.3598,215505399
854155711042,85,460.0398,546.2246,481.3994,-498.7484,-65.9627,-61.7564,215505398
854155711043,85,460.0342,546.2048,481.4034,-498.2203,-91.9776,-6.3595,215505398
854155711044,85,460.2016,546.1414,481.4009,-426.4904,-6.5545,69.3444,215505398
854155711050,85,460.0526,546.1867,481.4201,-481.219,-96.4748,-51.0595,215505398
854155711051,85,460.0386,546.1686,481.3863,-515.7839,-112.3935,-21.0084,215505398
854156759610,85,460.1847,546.1061,481.4579,-339.6827,-107.6938,-41.5221,215505399
854156759618,85,460.1344,546.0969,481.4032,-528.3649,10.0876,19.227,215505398
854156759619,85,460.2044,546.0793,481.4362,-490.8539,-43.5751,-29.0229,215505398
