#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:24.927 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660076344,85,481.7691,546.039,532.5042,-218.1912,-40.4339,-469.5831,858112061
854660076351,85,481.9128,546.1105,532.4316,-382.5056,-199.041,-499.7682,858112061
854661124918,85,481.7671,546.0026,532.4774,-381.7792,-155.7163,-554.7912,858112061
854661124919,85,481.7668,545.9963,532.48,-220.2568,-283.8754,-341.7048,858112061
854661124920,85,481.7816,546.0267,532.4855,-459.8313,-201.7661,-525.8106,858112061
854661124926,85,481.6948,546.0374,532.4677,-286.1653,-236.2143,-467.1566,858112061
854661124927,85,481.7713,546.0097,532.4775,-203.4068,-84.4363,-465.1453,858112061
854661124928,85,481.7701,546.0077,532.4705,-363.0428,-171.5504,-609.0207,858112061
854661141289,85,481.7944,546.0095,532.5921,-217.1521,-259.8282,-633.3697,858112061
854661141298,85,481.7982,545.9113,532.4252,-227.054,-206.5941,-624.5294,858112061
854661141305,85,481.7626,546.046,532.4788,-37.2967,-106.0365,-568.7638,858112061
854661141307,85,481.834,545.908,532.498,-319.6919,-258.6045,-521.8687,858112061
854662173485,85,481.7713,545.8999,532.4276,-348.8301,-193.2744,-654.1462,858112061
854662173493,85,481.7493,545.9512,532.4222,-235.6138,-159.4442,-547.1725,858112061
854662173494,85,481.7598,546.0014,532.4826,-289.8246,-155.3118,-601.6331,858112061
854662173495,85,481.7816,546.001,532.4783,-253.9803,-162.9043,-470.1969,858112061
854662173496,85,481.7803,546.0074,532.4788,-263.1609,-166.5311,-452.2004,858112061
854662173502,85,481.7635,545.9537,532.4678,-160.9923,-151.8714,-572.8033,858112061
854662173503,85,481.7697,546.016,532.4871,-199.2816,-151.0971,-548.5361,858112061
854662173504,85,481.7786,546.0069,532.463,-288.9609,-99.5581,-561.2113,858112061
854662189873,85,481.7937,546.0215,532.4703,-254.0913,-186.4152,-528.5129,858112061
854662189874,85,481.7546,546.0302,532.4811,-185.5555,-327.968,-380.1793,858112061
854662189881,85,481.7625,546.014,532.489,-251.4708,-274.6064,-469.7857,858112061
854662189882,85,481.7036,545.9656,532.4814,-270.9307,-222.0063,-611.547,858112061
854662189883,85,481.7411,545.9783,532.5829,-365.5204,-241.9188,-563.5825,858112061
854663222067,85,481.8833,545.9838,532.4883,-378.4196,-223.6302,-544.9771,858112061
854663222069,85,481.7559,546.0096,532.4991,-270.9397,-274.537,-592.7858,858112061
854663222070,85,481.8112,546.0607,532.5302,-343.2711,-200.2508,-477.1741,858112061
854663222071,85,481.7742,546.005,532.4695,-286.9175,-246.4888,-460.9714,858112061
854663222072,85,481.7831,546.0135,532.4853,-59.025,-120.6433,-457.9317,858112061
854663222078,85,481.7711,545.9905,532.4742,-264.6694,-124.5716,-495.049,858112061
854663222079,85,481.7613,546.0101,532.4839,-281.4109,-269.0298,-445.9008,858112061
854663222080,85,481.7645,546.047,532.4733,-365.9151,-245.8659,-460.7923,858112061
854663222086,85,481.6463,545.9276,532.4969,-343.6546,-296.8577,-561.71,858112061
854663222087,85,481.7793,546.0421,532.5073,-332.9573,-176.3732,-377.3969,858112061
854663222088,85,481.8517,546.0344,532.3948,-313.7705,-179.1678,-541.9565,858112061
854663238441,85,481.8184,546.0649,532.5131,-241.3459,-301.3409,-644.9386,858112061
854663238449,85,481.7872,545.9534,532.4562,-259.0675,-147.8595,-577.632,858112061
854663238450,85,481.7781,545.9471,532.4706,-220.9709,-108.4181,-527.0829,858112061
854663238451,85,481.8455,546.0792,532.4309,-258.1023,-83.3524,-418.9233,858112061
854663238457,85,481.73,546.0231,532.4792,-403.8407,-292.5244,-511.1959,858112061
854663238458,85,481.765,546.0463,532.5444,-295.2657,-171.1672,-515.6945,858112061
854663238459,85,481.8274,546.0621,532.5414,-332.8699,-282.6355,-431.9164,858112061
854664270646,85,481.7406,546.013,532.425,-195.3813,-170.1071,-499.286,858112061
854664270647,85,481.7366,545.9912,532.4719,-360.2074,-181.0184,-595.8437,858112061
854664270648,85,481.7588,546.0002,532.4778,-207.8497,-86.0008,-589.5109,858112061
854664270654,85,481.7715,546.0315,532.4747,-154.0855,-280.5191,-501.3248,858112061
854664270655,85,481.743,546.0229,532.4882,-460.0676,-173.415,-598.5089,858112061
854664270656,85,481.8077,546.0895,532.4773,-356.7378,-141.2845,-524.0992,858112061
854664270662,85,481.8964,546.0527,532.5189,-392.1106,-174.0801,-441.4675,858112061
854664270664,85,481.7596,545.9812,532.4907,-366.5353,-125.2751,-421.5668,858112061
854664287025,85,481.7883,546.0381,532.5383,-261.5064,-250.4747,-535.8921,858112061
854664287033,85,481.7892,546.0083,532.4753,-239.7321,-174.9804,-574.0933,858112061
854665319223,85,481.7471,545.9321,532.4048,-132.5146,-222.6195,-446.2504,858112061
854665319232,85,481.7625,546.0472,532.4642,-167.5658,-122.3194,-680.5816,858112061
#OK
