#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004028815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:51.097 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392475999,85,452.0319,493.6325,513.392,-379.9458,-305.5015,255.5881,987275020
854393524556,85,451.8735,493.612,513.5494,-293.3451,-249.9837,178.3616,987275020
854393524557,85,451.9076,493.6173,513.5355,-358.7428,-208.0041,122.7959,987275020
854393524558,85,451.9992,493.5605,513.3906,-330.83,-177.4785,74.9622,987275020
854393524559,85,451.9487,493.5688,513.5089,-238.3127,-314.9114,204.6714,987275020
854393524564,85,451.942,493.6614,513.408,-297.7539,-254.0245,151.7159,987275020
854393524565,85,451.9227,493.5796,513.3699,-259.3302,-206.8478,114.7612,987275020
854393524566,85,451.9967,493.6653,513.556,-256.8907,-225.1532,32.92,987275020
854393524573,85,451.9494,493.6059,513.5743,-100.9146,-127.9161,21.9185,987275020
854393524574,85,451.9575,493.6206,513.5517,-478.296,-181.5477,-72.9539,987275020
854394573124,85,451.9137,493.5749,513.4435,-349.8679,-317.7562,13.7804,987275020
854394573125,85,452.0348,493.6658,513.4952,-263.9906,-171.913,104.9381,987275020
854394573126,85,451.9642,493.6213,513.4744,-409.3966,-162.2592,144.9364,987275020
854394573127,85,451.9343,493.5561,513.5008,-434.4051,-240.6736,59.2625,987275020
854394573131,85,451.9441,493.594,513.5672,-174.3841,-314.7502,-72.2342,987275020
854394573132,85,451.9205,493.5957,513.549,-291.5034,-206.947,118.4899,987275020
854394573133,85,451.9281,493.6185,513.5154,-297.2339,-163.4628,12.7504,987275020
854394573134,85,451.9126,493.6123,513.5565,-255.4402,-187.3558,53.2188,987275020
854394573135,85,451.9188,493.6016,513.5598,-256.1772,-277.0386,56.7142,987275020
854394573136,85,451.9693,493.6116,513.4728,-174.7151,-302.6081,211.9702,987275020
854394573140,85,451.9422,493.5993,513.5156,-304.1662,-142.6183,-7.6955,987275020
854394573141,85,451.9452,493.5949,513.5392,-294.6455,-193.6051,67.3218,987275020
854394573142,85,451.9384,493.6145,513.514,-289.4029,-200.3664,98.2365,987275020
854394573143,85,451.9534,493.5895,513.5026,-313.89,-265.6505,177.6058,987275020
854394573144,85,451.864,493.6576,513.4917,-277.5381,-160.0217,-16.4472,987275020
854394573147,85,451.7554,493.5703,513.4562,-315.6279,-94.6001,199.2538,987275020
854394573148,85,452.0199,493.6216,513.5842,-164.1079,-115.36,80.5895,987275020
854394573149,85,452.0139,493.552,513.5285,-331.7584,-270.7446,93.769,987275020
854394573150,85,452.039,493.6616,513.4328,-234.8214,-141.1544,155.0122,987275020
854394573151,85,451.862,493.5875,513.4931,-175.8271,-146.9844,-23.4518,987275020
854394573152,85,451.6788,493.5785,513.4398,-309.4056,-209.4293,-55.8393,987275020
854394573158,85,451.9897,493.6771,513.4975,-192.363,-140.909,125.2495,987275020
854394573159,85,451.8004,493.5323,513.3608,-230.5845,-201.8831,-48.4365,987275020
854395621694,85,451.9336,493.5749,513.5396,-464.5821,-284.6943,33.2991,987275020
854395621695,85,451.9612,493.6022,513.3989,-289.8771,-111.3075,104.6798,987275020
854395621696,85,451.8177,493.6977,513.4869,-304.9684,-344.6612,2.3676,987275020
854395621700,85,451.9691,493.6286,513.6108,-361.6191,-232.9287,170.6844,987275020
854395621701,85,451.9189,493.6219,513.5186,-303.6765,-142.4689,22.6166,987275020
854395621702,85,451.899,493.6306,513.5092,-147.3097,-214.8477,189.8679,987275020
854395621703,85,451.9067,493.6314,513.4875,-418.075,-262.0262,114.5437,987275020
