#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005698047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:43.639 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854651474231,85,452.4531,494.4445,537.9546,-328.7474,-372.944,-397.5905,987263277
854651474239,85,452.6384,494.643,537.9855,-282.0535,-293.6634,-395.3873,987263277
854661976364,85,452.7028,494.5967,537.775,-425.2099,-326.6118,-322.5951,987263277
854667219241,85,452.4606,494.5027,537.8969,-227.8855,-285.0954,-501.2812,987263277
854694465909,85,452.6521,494.5754,537.9982,-371.8072,-437.9641,-570.9263,987263277
854694465911,85,452.4055,494.5876,537.838,-485.3889,-386.7457,-476.2132,987263277
854694465918,85,452.5356,494.7071,537.7726,-406.0587,-253.4428,-464.0014,987263277
854694465919,85,452.4521,494.5897,537.8631,-438.652,-339.8147,-508.1012,987263277
854694465920,85,452.6024,494.6969,537.8407,-429.4197,-416.077,-548.4098,987263277
854695514478,85,452.5437,494.6654,537.8834,-642.4248,-298.7266,-592.4399,987263277
854695514480,85,452.7076,494.7123,537.7993,-469.4093,-328.4786,-630.075,987263277
854695514485,85,452.5693,494.649,537.8354,-602.2952,-306.0043,-733.7841,987263277
854695514486,85,452.5738,494.682,537.8489,-504.1312,-429.315,-426.9171,987263277
854695514487,85,452.5651,494.6779,537.8533,-409.5333,-470.1707,-519.0742,987263277
854695514488,85,452.5414,494.663,537.875,-366.1366,-449.6692,-531.4453,987263277
854695514494,85,452.634,494.6741,537.9106,-507.0519,-334.1083,-538.3258,987263277
854695514495,85,452.5671,494.6601,537.8483,-489.3933,-197.692,-568.206,987263277
854696563053,85,452.6648,494.6103,537.8224,-469.8405,-427.5255,-594.2018,987263277
854696563054,85,452.5913,494.6613,537.8639,-426.7322,-248.2654,-508.2366,987263277
854696563055,85,452.6607,494.7094,537.8572,-468.1678,-409.1042,-457.6327,987263277
854696563056,85,452.5701,494.6708,537.9154,-378.1618,-365.768,-618.2304,987263277
854696563061,85,452.5883,494.7968,537.7981,-448.9841,-371.1384,-488.4448,987263277
854696563062,85,452.5706,494.6446,537.7783,-477.3633,-409.5112,-518.5902,987263277
854696563063,85,452.581,494.656,537.8624,-361.3123,-484.542,-685.855,987263277
854696563064,85,452.6318,494.7541,537.8582,-493.9782,-390.6666,-484.3333,987263277
854696563070,85,452.4822,494.5856,537.843,-359.6131,-375.8824,-612.8475,987263277
854696563071,85,452.5685,494.6594,537.8806,-463.2556,-460.8016,-427.3761,987263277
854696563072,85,452.5922,494.63,537.834,-603.0229,-472.7011,-683.5096,987263277
854696563078,85,452.4569,494.6661,537.8305,-443.3811,-527.1844,-570.8253,987263277
854696563079,85,452.5643,494.6569,537.8625,-335.7473,-354.9994,-535.0465,987263277
