#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000702987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:08.662 CEST
#QUERYTIME 188 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853840745735,85,511.014,458.1158,450.9003,188.1737,175.0733,148.1749,483947565
853840762113,85,511.0163,458.1617,450.9113,126.3786,303.4508,79.3445,483947565
853841794296,85,510.9744,457.7816,450.9966,-237.9828,69.858,110.5502,483947566
853841794302,85,510.7235,458.0691,450.6848,-39.77,427.6916,201.9796,483947564
853841794303,85,511.0732,457.9053,450.7018,-378.6445,126.6346,-19.4572,483947566
853841794304,85,510.8254,457.9509,450.7004,-373.3972,288.4654,126.91,483947566
853841794309,85,511.2164,457.7592,450.9402,-154.8245,232.209,-46.8967,483947566
853841794310,85,510.865,458.0325,450.7635,-438.2351,191.9073,89.7258,483947565
853841794311,85,510.7812,458.0733,450.7482,60.7299,223.8414,-126.985,483947565
853841794317,85,510.9464,458.0737,450.69,-447.2805,243.0925,485.3903,483947565
853841794319,85,511.1594,458.0244,450.8047,-153.7149,364.2877,239.7804,483947565
853841810673,85,510.9287,457.9473,450.6795,-77.7443,73.7392,-67.0975,483947566
853841810681,85,510.9836,458.0246,450.5938,-254.5484,-62.0572,110.6736,483947565
853841810689,85,511.0277,457.8915,450.8799,-145.4649,63.484,339.094,483947566
853841810690,85,510.8938,457.8192,450.8828,-180.5383,415.5878,60.2559,483947566
853842842863,85,510.8928,458.0658,450.7159,-61.1892,35.2222,122.1119,483947565
853842842864,85,510.9315,458.1361,450.7555,173.4328,107.8358,186.9433,483947565
853842842870,85,510.7948,457.9312,450.8729,-10.4106,129.4942,-97.3011,483947566
853842842871,85,511.0381,458.1035,450.6165,-263.5295,365.329,127.9662,483947565
853842842872,85,510.9417,458.026,450.7135,15.4061,-38.2448,195.7507,483947565
853842842876,85,510.7391,458.2097,450.9077,96.6549,20.025,70.7923,483947564
853842842877,85,510.9989,457.9625,450.7898,-135.4908,-9.6512,27.8292,483947566
853842842878,85,510.7819,458.1149,450.6791,-55.341,390.1851,-51.6015,483947565
853842842879,85,511.0144,457.8998,450.7196,-154.8531,352.1082,115.9678,483947566
853842842880,85,510.9672,458.1074,450.7724,60.3871,179.4429,348.3428,483947565
853842842884,85,511.118,457.7954,450.8491,-164.0828,228.7798,-99.6803,483947566
853842842886,85,510.8823,458.1482,450.7559,-184.3263,183.4388,-27.1262,483947565
853842842887,85,511.1182,458.0527,450.7862,-350.3825,274.2554,156.8599,483947565
853842842888,85,511.0965,457.9893,450.6231,-224.1353,393.5865,270.1024,483947566
853842842892,85,511.1968,457.9393,450.4118,-359.6161,302.4107,334.0572,483947566
853842842894,85,511.1278,458.0869,450.6347,-140.1212,191.9901,316.4084,483947565
853842842895,85,511.0164,457.9635,450.4718,133.4458,155.4254,0.1813,483947566
853842859242,85,511.0006,457.8991,450.6962,140.6815,201.2714,-197.5332,483947566
853842859243,85,511.093,457.9351,450.7397,-8.0359,295.7293,69.4391,483947566
853842859249,85,510.9832,458.0079,450.6974,-157.4623,629.0171,58.9951,483947565
853842859250,85,510.8964,458.0161,450.5616,-0.3502,235.2939,241.9486,483947565
853842859251,85,511.0078,458.1587,450.7644,-376.7035,8.3155,2.1662,483947565
853842859257,85,510.9272,458.1483,450.7157,-120.0576,38.6484,200.6433,483947565
853842859258,85,510.9561,458.0682,450.61,27.0414,366.8678,-19.6203,483947565
853842859259,85,510.8961,458.0765,450.639,54.6834,511.727,106.7,483947565
853842859266,85,510.7716,458.0714,450.8363,-160.9169,365.7722,-86.4348,483947565
853842859267,85,510.83,457.8247,450.8443,-334.2719,321.3578,66.0042,483947566
853842859268,85,511.0615,457.8675,450.5112,-86.554,-63.2834,40.3265,483947566
853842859275,85,510.9054,457.9576,450.5847,100.3022,94.6061,-174.3708,483947566
853842859276,85,510.9245,458.0776,450.5533,102.2437,65.4595,-89.6609,483947565
853843891431,85,510.9108,457.9101,450.6882,-70.1806,539.7031,54.8503,483947566
853843891432,85,510.9245,458.0651,450.778,-237.6792,-28.5947,83.6854,483947565
853843891438,85,511.0086,458.0768,450.6721,-282.5581,45.7991,192.4552,483947565
853843891439,85,510.9461,458.0493,450.7132,20.2832,-34.7963,-5.5239,483947565
853843891440,85,510.9355,458.0327,450.6888,-22.7914,-24.404,198.8569,483947565
853843891442,85,510.8965,457.9802,450.8063,99.6444,222.61,-140.5062,483947566
853843891443,85,510.8702,457.9424,450.7156,-48.2455,344.1375,-194.8392,483947566
853843891444,85,510.9584,458.0652,450.734,-217.6955,225.4989,386.8267,483947565
853843891445,85,510.9339,458.0314,450.7491,-10.3917,199.7748,192.4129,483947565
853843891446,85,510.9628,457.9993,450.66,-290.6881,268.3745,-32.5011,483947566
853843891447,85,510.8559,457.9613,450.7793,59.1818,335.7456,-135.6895,483947566
853843891448,85,510.9566,458.0329,450.7828,-158.8508,58.9386,127.8425,483947565
853843891452,85,511.0222,457.9748,450.6964,-6.6803,225.467,29.158,483947566
853843891453,85,510.9556,458.0316,450.7662,-244.9668,-103.2749,7.4582,483947565
853843891454,85,511.0292,458.0569,450.6031,-111.7196,328.4653,-98.589,483947565
853843891455,85,510.8697,458.0407,450.6578,-96.7131,239.1,185.0093,483947565
853843891456,85,510.9466,458.0641,450.7194,5.6686,180.5173,59.9265,483947565
853843891459,85,511.189,457.7282,450.937,-83.3452,271.1654,-34.2421,483947566
853843891460,85,510.8582,457.9742,450.9666,-238.0551,215.0995,-60.8049,483947566
853843891461,85,510.8291,458.0708,450.9566,-293.7205,197.9876,-37.5643,483947565
853843891462,85,510.8346,458.1118,450.9727,-306.7097,195.914,21.3665,483947565
853843891463,85,510.8755,457.9256,450.549,-235.5576,234.6284,52.5198,483947566
853843891464,85,510.9622,458.0276,450.6585,-143.9644,316.5078,351.4075,483947565
853843891469,85,510.8196,457.9206,450.812,-336.0683,277.204,-33.0574,483947566
853843891470,85,510.9229,458.0011,450.5954,-161.4512,424.3914,221.8022,483947566
853843907802,85,511.0502,458.0446,450.6931,192.5351,373.6245,-61.0908,483947565
853843907809,85,510.9113,458.0239,450.7425,-331.1994,186.9815,160.4156,483947565
853843907810,85,511.0391,457.9336,450.7895,-121.1689,152.1738,-5.2979,483947566
853843907811,85,510.8454,458.1598,450.6901,-99.6908,-1.4268,260.4232,483947565
853843907812,85,510.9419,457.8596,450.5444,-26.8643,298.6501,127.1143,483947566
853843907817,85,510.9633,457.9843,450.7144,-101.684,40.8084,187.3962,483947566
853843907818,85,510.9276,458.0343,450.7422,-185.5774,95.4377,-269.7236,483947565
853843907819,85,510.9469,458.0107,450.7868,-236.7845,317.2995,-339.5682,483947565
853843907820,85,511.1671,457.9777,450.506,-245.4364,207.7422,-82.0452,483947566
853843907825,85,510.9897,457.9368,450.7354,-68.4193,117.9461,132.5208,483947566
853843907826,85,510.9305,458.0243,450.7376,-100.9357,128.2861,253.3006,483947565
853843907827,85,510.8923,458.0526,450.8037,-86.1289,250.912,64.6818,483947565
853843907828,85,511.0761,458.0289,450.5206,-60.3735,374.4364,-12.4365,483947565
853843907833,85,510.9485,458.0717,450.7596,-155.4846,348.9278,0.7953,483947565
853843907834,85,511.0108,458.1241,450.5788,-57.0961,332.3286,142.6154,483947565
853843907835,85,510.9661,457.9635,450.6174,76.7461,233.2329,-40.4987,483947566
853843907836,85,510.8926,457.7421,450.9275,-211.5284,143.5983,-71.9102,483947566
853843907837,85,510.7336,457.8584,450.6365,42.9311,226.0352,99.4072,483947567
853843907843,85,510.8737,457.9884,450.8091,-438.6173,458.676,99.9924,483947566
853843907844,85,510.9404,457.832,450.786,-419.9901,210.0336,71.6593,483947566
853843907851,85,510.9298,457.9177,450.5033,44.4486,-10.8397,-0.6157,483947566
853843907853,85,511.1006,458.1793,450.4962,59.6573,75.3657,70.0819,483947565
853843907854,85,510.7908,457.8308,450.8974,-313.9718,197.8478,390.2328,483947566
853844940000,85,510.9045,458.0413,450.745,-432.2457,11.0005,198.7339,483947565
853844940006,85,510.9124,458.0249,450.8076,-10.5903,136.1041,214.962,483947565
853844940007,85,510.9496,458.0642,450.7343,-43.5429,100.88,163.0313,483947565
853844940008,85,510.9631,458.0218,450.762,-55.8617,329.6346,49.8043,483947565
853844940010,85,510.9308,458.0263,450.7638,11.9248,232.502,122.0554,483947565
853844940011,85,510.9649,457.9871,450.6955,-208.09,454.6327,-63.8099,483947566
853844940012,85,510.9722,458.0466,450.7034,-68.2681,160.9254,72.335,483947565
853844940013,85,510.9404,458.0203,450.7197,-182.1029,86.0714,-187.4092,483947565
853844940014,85,510.9694,458.147,450.6842,-32.0431,288.7083,-26.7659,483947565
853844940015,85,510.9546,458.0667,450.7679,-135.2369,297.6378,47.2979,483947565
853844940016,85,510.9336,458.0338,450.7391,-291.9075,190.7482,-64.5013,483947565
853844940018,85,510.9724,458.0771,450.7259,14.3412,287.9479,237.3604,483947565
853844940019,85,510.9236,458.0341,450.7479,-38.7711,184.8053,169.6108,483947565
853844940020,85,510.9162,458.1419,450.7956,-165.8066,-10.4364,248.0871,483947565
853844940021,85,511.0085,458.1206,450.6182,-137.1448,430.8356,-18.2197,483947565
853844940022,85,511.0479,458.0821,450.6194,-43.2913,266.05,-61.3957,483947565
853844940023,85,510.9399,457.9951,450.7816,-160.5351,166.8512,101.6455,483947566
853844940024,85,510.9382,458.0441,450.755,21.0893,469.8091,153.3693,483947565
853844940027,85,510.9196,458.0871,450.6754,-173.6925,217.9316,179.7783,483947565
853844940028,85,510.928,457.9648,450.7536,-32.9089,322.3983,-128.1786,483947566
853844940029,85,510.8886,458.0881,450.6947,-2.0824,469.1057,296.2347,483947565
853844940030,85,510.9291,458.0504,450.749,-334.1474,264.9484,42.4594,483947565
853844940031,85,510.8917,458.1137,450.725,45.1681,472.3506,-72.5112,483947565
853844940032,85,510.8932,458.0842,450.7273,-118.1918,571.0689,14.5836,483947565
853844940034,85,510.8342,457.9164,450.9019,-141.4458,-43.4408,281.7437,483947566
853844940036,85,510.7361,457.9933,450.9261,-243.2371,189.4591,-75.5664,483947567
853844940039,85,510.9427,457.9458,450.7346,-195.0168,222.2511,-5.9903,483947566
853844940040,85,510.9835,457.9798,450.7458,-175.3616,-232.6458,-21.2359,483947566
853844940047,85,511.0111,457.9354,450.6172,-225.926,283.4746,114.0326,483947566
853844940048,85,510.9601,457.9797,450.6914,-352.4468,429.3417,271.3975,483947566
853844956377,85,510.8993,458.0419,450.6292,-83.1953,218.867,66.5242,483947565
853844956378,85,510.9377,458.0163,450.754,-347.2782,217.8659,-16.3304,483947565
853844956379,85,510.9293,457.9763,450.6334,116.5715,174.8731,74.7255,483947566
853844956380,85,510.8892,457.9604,450.667,-30.2578,-47.6461,-118.8437,483947566
853844956385,85,510.9233,458.0459,450.7318,-153.4725,452.7124,293.7721,483947565
853844956386,85,510.9342,458.072,450.7896,-287.0234,-52.1686,15.4683,483947565
853844956387,85,510.9972,457.9819,450.7354,-3.646,-5.2188,-54.4089,483947566
853844956388,85,510.7722,457.8578,450.9506,6.8248,163.4799,65.9033,483947566
853844956393,85,510.9357,458.0381,450.7362,-179.5657,77.7985,89.0828,483947565
853844956394,85,510.9277,458.052,450.7453,-32.7536,68.4406,259.5041,483947565
853844956395,85,510.9643,458.0465,450.7389,-300.6187,359.156,161.4527,483947565
853844956396,85,510.9818,458.0747,450.6371,-393.7213,439.9259,114.4023,483947565
853844956401,85,510.9218,458.0335,450.7358,-292.869,174.2354,97.6913,483947565
853844956402,85,510.9624,458.012,450.7592,-146.9196,412.8994,256.7488,483947565
853844956403,85,510.9221,458.0798,450.8041,-111.5285,172.6761,224.3527,483947565
853844956404,85,510.9653,458.1447,450.8198,-177.2242,299.4457,159.2422,483947565
853844956405,85,511.1447,458.1425,450.4859,-194.7961,365.2051,314.4687,483947565
853844956406,85,511.0688,457.6668,450.6801,68.126,302.0798,-84.798,483947566
853844956409,85,510.9194,458.0386,450.7347,-153.4581,-129.9092,-138.564,483947565
853844956410,85,510.9568,457.9758,450.7461,-288.5365,89.8571,7.2607,483947566
853844956411,85,510.7879,458.0441,450.8081,-38.2204,64.5987,-69.431,483947565
853844956412,85,510.9095,457.8846,450.5241,-64.4383,397.1947,11.5485,483947566
853844956413,85,511.1752,457.8746,450.4272,-133.5506,517.7789,133.8775,483947566
853844956414,85,510.9766,457.6205,450.7031,86.3787,275.4861,-37.7101,483947566
853844956417,85,510.8819,458.0421,450.7781,-188.2957,306.9428,402.614,483947565
853844956418,85,510.9786,457.9108,450.641,-202.35,70.4213,-152.6384,483947566
853844956419,85,510.9998,457.804,450.5199,-72.5658,285.9095,-66.2827,483947566
853844956420,85,510.7542,457.8647,450.6058,-225.1944,281.9895,-46.3092,483947566
853844956425,85,511.0013,457.9752,450.6312,-409.0676,280.9906,102.8134,483947566
853844956426,85,510.9944,457.9037,450.6798,-184.0859,284.7422,112.8898,483947566
853844956427,85,511.0342,458.0479,450.7975,-169.3972,139.5931,-245.7506,483947565
853844956429,85,511.0006,458.2055,450.6803,56.5726,436.2226,100.4476,483947565
853845972216,85,510.7137,458.2702,450.9069,-59.1046,-34.3636,222.0915,483947564
853845988575,85,510.908,458.1432,450.7492,-217.987,21.1026,232.0902,483947565
853845988576,85,510.9548,458.0201,450.7106,-56.055,116.7787,146.9913,483947565
853845988578,85,510.9398,457.9875,450.7391,-277.4609,325.6262,-114.7737,483947566
853845988579,85,510.9923,458.0841,450.6553,-85.8735,182.5013,302.5986,483947565
853845988580,85,510.9584,458.0518,450.6417,-57.876,371.9682,51.921,483947565
853845988581,85,510.9536,457.9319,450.756,-94.6229,66.3041,216.5329,483947566
853845988582,85,510.888,457.9772,450.7376,-304.4141,309.4533,-81.9677,483947566
853845988583,85,510.9454,458.0316,450.7184,102.7497,640.7452,237.075,483947565
853845988584,85,510.9387,458.0323,450.7295,-155.5047,244.8512,95.9978,483947565
853845988585,85,511.0513,457.7199,450.6374,2.5148,111.9781,-130.1486,483947566
853845988586,85,510.9399,458.0494,450.7306,-244.4557,97.0768,134.2386,483947565
853845988587,85,510.9554,458.0296,450.7421,-225.0921,213.1987,-2.075,483947565
853845988588,85,510.926,458.0269,450.7344,-172.8799,-101.8991,198.6109,483947565
853845988589,85,510.9096,457.9185,450.9173,8.8523,262.4052,-0.4099,483947566
853845988590,85,510.995,458.0511,450.7966,-76.0725,317.7638,421.9149,483947565
853845988591,85,510.9727,458.0084,450.7738,-159.6976,143.0,182.8333,483947565
853845988592,85,510.9505,458.0473,450.7452,-4.8643,325.2076,215.0505,483947565
853845988593,85,510.8589,458.1152,450.8445,27.6535,27.5464,217.3321,483947565
853845988594,85,511.0474,458.1681,450.6938,-77.0263,215.4757,218.4709,483947565
853845988595,85,510.9254,458.0369,450.7261,-53.3177,177.3765,289.3997,483947565
853845988596,85,510.984,457.9426,450.7753,-166.3828,131.4867,-88.4398,483947566
853845988597,85,511.0105,458.1662,450.6082,-173.5127,181.8304,170.9451,483947565
853845988598,85,510.8917,457.9431,450.7084,-214.5928,177.3374,106.0669,483947566
853845988599,85,510.8973,457.9812,450.736,-286.27,391.6355,70.848,483947566
853845988600,85,510.9377,458.0436,450.7339,63.543,133.2366,-58.2347,483947565
853845988601,85,510.9395,457.8661,450.8591,71.3594,300.0051,-171.662,483947566
853845988602,85,510.9497,458.0841,450.7453,-252.6138,369.2113,-23.5267,483947565
853845988603,85,510.8829,458.041,450.749,230.5718,413.977,-22.7014,483947565
853845988604,85,510.8588,458.1383,450.9475,1.1568,170.5166,212.3452,483947565
853845988605,85,510.9391,458.0414,450.6578,-219.9521,273.2521,-169.4474,483947565
853845988607,85,510.9502,457.9957,450.7647,-162.3925,371.2146,-105.3524,483947566
853845988608,85,510.9226,458.1119,450.8004,-159.023,326.2916,188.9012,483947565
853845988611,85,510.8376,458.0906,450.9221,-240.625,79.0795,-73.3643,483947565
853845988614,85,510.9216,458.1291,450.7597,-37.8746,315.6072,200.8918,483947565
853845988615,85,510.9426,457.9391,450.6763,-211.635,414.6837,125.5357,483947566
853845988616,85,510.9256,458.0102,450.7108,-245.3206,455.4658,306.9235,483947565
853845988621,85,510.847,458.0865,450.7236,-74.6263,122.3517,348.8193,483947565
853845988622,85,510.9429,458.0434,450.6866,-183.3111,239.086,258.0544,483947565
853845988623,85,511.093,457.9636,450.5957,-195.6656,171.4611,76.3294,483947566
853845988624,85,511.1382,457.9738,450.6817,-161.9273,180.0885,1.1932,483947566
853846004945,85,511.0314,458.2158,450.9766,-239.2525,193.3245,81.8132,483947565
853846004946,85,510.968,458.0091,450.7379,42.6841,-150.1937,200.8563,483947565
853846004953,85,510.9379,458.0236,450.7033,-94.8851,124.7142,206.3889,483947565
853846004954,85,510.9129,458.0182,450.7569,358.0813,185.9594,24.8115,483947565
853846004955,85,510.8414,457.6856,450.6761,-101.8485,202.5162,64.1292,483947566
853846004956,85,510.9127,457.9178,450.8435,-105.9626,18.9661,-157.7171,483947566
853846004961,85,510.935,458.0235,450.7293,-57.9043,220.3563,178.6524,483947565
853846004962,85,510.9421,458.0324,450.7711,-115.0577,-3.5965,-133.276,483947565
853846004963,85,510.8597,458.14,450.8259,-34.3027,52.7212,7.691,483947565
853846004964,85,510.9456,458.0047,450.6939,-259.4919,137.8824,-185.045,483947566
853846004965,85,510.8064,458.198,450.782,-187.6598,-21.1439,233.057,483947565
853846004969,85,510.9336,458.0445,450.731,-103.309,159.2005,95.5813,483947565
853846004970,85,510.9215,458.0388,450.727,-32.3159,154.744,127.9775,483947565
853846004971,85,510.9294,458.0922,450.7373,-228.4,112.9339,244.6808,483947565
853846004972,85,510.9497,457.9828,450.7111,-140.4148,113.5313,-26.7312,483947566
853846004973,85,511.0836,458.2001,450.4767,-301.8784,262.4966,292.7461,483947565
853846004977,85,510.9577,457.9475,450.6853,-206.3555,248.3286,192.2341,483947566
853846004978,85,510.9242,458.0521,450.7376,-39.3575,211.4687,37.6169,483947565
853846004979,85,511.0309,458.1712,450.6838,-183.4501,180.5751,126.2233,483947565
853846004980,85,510.9809,457.7084,450.7246,-174.0097,327.9297,-29.1516,483947566
853846004981,85,511.11,457.8973,450.5861,-141.9261,384.4021,-44.528,483947566
853846004982,85,511.0776,457.7498,450.673,47.2889,378.2488,-47.4031,483947566
853846004985,85,511.0037,457.9031,450.8325,-297.7434,296.6587,-1.9572,483947566
853846004986,85,510.9754,457.9304,450.4528,-133.2689,375.5645,64.3076,483947566
853846004987,85,510.9504,457.9771,450.8654,-56.7335,-26.8063,56.6107,483947566
853846004988,85,511.0288,458.218,450.6257,-178.9538,342.7202,267.5019,483947565
853846004989,85,510.78,458.1305,450.8299,-268.8593,-70.6621,241.753,483947565
853846004993,85,511.0,457.9189,450.6321,-275.0405,282.9656,78.578,483947566
853846004994,85,510.9123,457.8894,450.6699,-194.199,156.3613,-64.0096,483947566
853846004995,85,510.9475,458.0561,450.7368,-379.3162,349.0633,268.7574,483947565
853846004996,85,510.9765,457.7961,450.5262,-78.2502,235.4375,-154.2231,483947566
853846004999,85,510.7589,458.0945,450.7369,-70.022,-298.7923,40.394,483947565
853846005001,85,510.8922,458.0983,450.8113,-140.6023,365.7996,285.382,483947565
853846005002,85,510.9484,457.9362,450.6941,-347.1433,365.9971,44.278,483947566
853846005003,85,510.9171,458.0173,450.7724,-99.6263,553.9672,-118.5493,483947565
853846005005,85,511.0132,458.2251,450.5884,-186.3262,3.5017,123.4476,483947565
853847037143,85,510.8301,458.0375,450.7656,-72.5131,307.2939,-240.3691,483947565
853847037144,85,510.9536,458.0144,450.5458,-216.7193,187.1716,81.7495,483947565
853847037148,85,510.8956,457.852,450.7161,-33.3809,338.6847,-110.9162,483947566
853847037149,85,511.0152,457.9856,450.7269,-119.6601,61.3337,123.6197,483947566
853847037150,85,510.9372,458.0845,450.7218,-164.2628,87.1671,25.6643,483947565
853847037151,85,510.9499,458.0551,450.7434,-29.8504,244.1583,124.7525,483947565
853847037152,85,510.9796,458.0385,450.727,-70.3976,164.8886,114.3168,483947565
853847037154,85,511.0461,457.8104,450.8546,-130.3037,256.0665,-92.4181,483947566
853847037155,85,510.9195,458.0382,450.7836,-338.9987,119.142,283.1773,483947565
853847037156,85,510.9671,458.0579,450.7922,-315.9407,96.3684,-14.5333,483947565
853847037157,85,510.9977,458.1118,450.6448,-201.4939,230.497,-26.3408,483947565
853847037158,85,510.9061,458.0636,450.6102,-233.7329,443.0899,36.246,483947565
853847037159,85,510.8993,458.0467,450.7421,-187.5125,109.9992,100.0732,483947565
853847037160,85,510.9404,458.0471,450.7591,-204.9716,161.3148,-12.518,483947565
853847037162,85,511.0654,458.069,450.6971,-131.8891,117.9947,39.3767,483947565
853847037163,85,510.9042,457.9999,450.7418,-63.2364,420.4818,146.0499,483947566
853847037164,85,511.0336,457.9698,450.7837,-113.8352,99.1397,10.6689,483947566
853847037165,85,510.8141,457.8541,450.7916,6.0391,284.4386,121.0907,483947566
853847037166,85,510.8702,457.9777,450.8385,0.5663,129.2177,87.6647,483947566
853847037167,85,510.9512,458.0243,450.738,-186.8821,125.2609,29.5149,483947565
