#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000537570_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:07.144 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245560770,85,464.6997,476.343,504.0805,-167.6419,555.5283,562.4498,987288358
854251868765,85,464.7315,476.5414,504.6467,-637.7018,287.2454,183.235,987288358
854252900920,85,464.8688,476.5718,504.5379,-717.4784,382.9594,684.1449,987288614
854252917317,85,464.6427,476.5259,504.4995,-788.2393,-266.736,326.6513,987288358
854252917318,85,464.7437,476.1118,504.4054,-679.4758,-132.5821,49.09,987288358
854252917344,85,464.8898,476.2855,504.2685,-1058.6273,199.283,437.8734,987288537
854252917352,85,464.7896,476.3669,504.6039,-473.0707,176.3287,464.962,987288358
854291714628,85,464.8007,476.0801,504.2076,-653.5544,356.1692,-55.8345,987288358
854291714635,85,464.5811,476.1043,504.3695,-539.4478,244.7161,-74.9894,987288358
854292763196,85,464.4524,476.2652,504.5356,-751.4062,345.2051,132.2276,987288358
854292763198,85,464.8205,476.3993,504.466,-627.5479,235.3164,113.1606,987288358
854292763199,85,464.8287,476.4299,504.3362,-632.8318,338.4034,-168.336,987288358
854292763203,85,464.8011,476.3228,504.5024,-1061.797,36.5767,223.2354,987288358
854292763204,85,464.6968,476.276,504.5738,-516.2585,388.1743,3.5829,987288358
854292763205,85,465.0341,476.491,504.3496,-782.178,288.9355,143.5532,987288537
854292763206,85,464.5823,476.3755,504.4366,-432.4777,367.4781,332.5844,987288358
854292763207,85,464.8371,476.4185,504.4717,-648.1865,328.8059,-279.4676,987288358
854292763211,85,464.7845,476.3247,504.3968,-375.0555,238.7417,-217.1681,987288358
854292763212,85,464.7234,476.342,504.3982,-849.0206,79.4177,376.3895,987288358
854292763213,85,464.5626,476.2738,504.4594,-501.438,399.6453,282.0876,987288358
854292763214,85,464.7424,476.3803,504.3918,-526.6512,-83.0334,25.6736,987288358
854292763215,85,464.9313,476.486,504.3406,-846.7142,250.1268,18.6304,987288537
854292763218,85,464.4231,476.5338,504.2917,-746.4918,103.1336,-121.4941,987288358
854292763219,85,464.9585,476.284,504.2979,-513.61,486.0733,185.644,987288537
854292763220,85,465.0547,476.281,504.4323,-703.5871,486.6442,124.6864,987288537
