#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003293539_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:43.361 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900465698,85,527.118,450.0405,459.7576,-284.7118,497.7621,94.5083,483928085
853939263011,85,527.1338,450.1629,459.6919,-287.2552,532.1885,-135.4804,483928085
853939263012,85,527.1109,450.158,459.7292,-234.9935,198.2853,-256.4961,483928085
853939263013,85,527.0262,450.2537,459.7416,-435.6686,414.504,16.2337,483928082
853939263019,85,527.2288,450.109,459.6682,-259.0424,316.8839,-70.3499,483928085
853939263020,85,527.1728,450.1404,459.8759,-273.7732,245.4049,-40.8382,483928085
853939263021,85,527.0749,450.1731,459.7942,-278.9638,220.9238,-105.1473,483928085
853940311579,85,526.9864,450.2749,459.8907,-315.152,202.3918,-8.0001,483928082
853940311580,85,527.1504,450.0882,459.6564,-364.2158,334.2248,-17.0675,483928085
853940311586,85,526.9659,450.2472,459.5912,-363.5626,188.7697,-75.0265,483928082
853940311587,85,527.1176,450.1646,459.7268,-287.2129,223.0766,60.7957,483928085
853940311588,85,527.1035,450.2059,459.7124,-341.2085,340.2635,-55.5733,483928082
853940311589,85,527.1009,450.1309,459.7811,-290.38,283.4229,-25.5183,483928085
853940311590,85,527.1308,450.2067,459.8607,-336.3023,244.1027,-59.0861,483928082
853940311595,85,527.018,450.2035,459.8622,-367.1007,342.2009,65.2565,483928082
853940311596,85,527.1008,450.1768,459.7478,-264.8956,290.0119,-58.9782,483928085
853940311597,85,527.1239,450.1873,459.7045,-320.4115,180.7108,83.123,483928085
853940311598,85,527.1609,450.2615,459.6723,-335.2581,230.8143,36.638,483928082
853940311604,85,526.9268,450.3277,459.6632,-269.2575,326.8408,-84.078,483928082
853940311605,85,527.0363,450.3591,459.6313,-249.7324,188.2228,-4.2893,483928082
853941360139,85,526.987,450.3052,459.5608,-180.9051,368.1505,94.6034,483928082
853941360147,85,527.1993,450.1677,459.664,-345.636,394.9546,-37.3698,483928085
853941360148,85,527.014,450.2352,459.676,-394.4099,282.8633,70.4463,483928082
853941360149,85,527.0086,450.2117,459.6922,-235.7327,226.3552,80.7606,483928082
853941360155,85,527.1586,450.2091,459.6765,-267.3007,460.6196,-24.9261,483928082
853941360156,85,527.1167,450.1544,459.7117,-271.5285,270.2122,-40.9259,483928085
853941360157,85,527.1125,450.1807,459.7026,-310.5552,339.1566,-59.2771,483928085
853941360158,85,527.2203,450.0704,459.6896,-402.3502,419.9829,-38.5167,483928085
853941360162,85,527.0852,450.0898,459.5824,-219.6793,204.6736,2.2732,483928085
853941360163,85,527.1308,450.1925,459.6945,-333.6935,228.7496,19.0148,483928085
853941360164,85,527.1254,450.1666,459.7229,-309.2638,216.8103,-21.6515,483928085
853941360165,85,527.1314,450.1832,459.7167,-347.1088,285.5113,-1.7423,483928085
853941360166,85,527.0856,450.1848,459.714,-336.9588,566.4803,-115.2211,483928085
853941360171,85,527.0541,450.2148,459.711,-333.5093,339.9913,-157.5306,483928082
853941360172,85,527.0943,450.1647,459.7419,-299.3041,302.7464,7.3238,483928085
853941360173,85,527.1244,450.1675,459.6967,-312.519,216.5665,184.3801,483928085
853941360174,85,527.1224,450.1966,459.6569,-205.8367,391.4121,-98.4958,483928082
853941360180,85,527.2458,450.2047,459.5955,-312.2374,214.9951,79.3974,483928082
853941360181,85,527.2068,450.1064,459.7958,-376.0931,399.1793,-39.2206,483928085
853941360182,85,527.181,450.1572,459.8197,-308.7525,381.9174,-31.9795,483928085
853941360191,85,527.0422,450.1645,459.744,-250.0114,367.4866,240.1716,483928085
853942408715,85,527.0687,450.1602,459.746,-87.5795,483.7568,-31.3504,483928085
853942408724,85,527.0856,450.182,459.7559,-238.5819,234.5827,6.32,483928085
853942408725,85,527.077,450.1802,459.7027,-354.2888,230.1016,60.5672,483928085
853942408730,85,526.9943,450.3751,459.6711,-431.3503,243.3143,-69.2466,483928082
853942408731,85,527.0999,450.1562,459.7175,-360.7503,459.7391,18.7056,483928085
853942408732,85,527.1013,450.1429,459.6665,-334.6554,352.9641,-5.4743,483928085
853942408733,85,527.1114,450.2179,459.7054,-296.769,228.4999,-40.1606,483928082
853942408734,85,527.0933,450.1747,459.7186,-394.2794,195.1836,68.9846,483928085
853942408739,85,527.0862,450.2141,459.7004,-284.2155,264.0371,-151.8732,483928082
853942408740,85,527.1199,450.1636,459.7236,-329.4556,288.464,-184.7673,483928085
853942408741,85,527.1421,450.1841,459.6813,-341.4851,353.474,120.3104,483928085
853942408742,85,527.1111,450.1743,459.7371,-223.0166,241.4309,-87.7443,483928085
853942408743,85,527.1694,450.1021,459.7918,-373.0441,331.4525,-37.3005,483928085
853942408747,85,527.0474,450.1959,459.8256,-348.4312,309.2169,88.3377,483928082
853942408748,85,527.0999,450.1675,459.7204,-290.5019,356.6638,-100.8186,483928085
853942408749,85,527.1218,450.1806,459.7194,-345.9541,299.985,-123.0676,483928085
853942408750,85,527.1106,450.153,459.7184,-288.2807,326.3841,-89.4676,483928085
853942408751,85,527.2146,450.0861,459.6477,-281.9041,384.8008,92.6058,483928085
853942408757,85,527.0294,450.3406,459.6799,-249.3884,348.3301,-39.3027,483928082
853942408758,85,527.1374,450.2318,459.7722,-240.3922,310.3287,22.6188,483928082
853942408759,85,527.1707,450.2366,459.7667,-453.8278,396.0484,-99.3576,483928082
853942408760,85,527.0699,450.1931,459.676,-503.8164,156.9478,-5.5417,483928085
853942408767,85,526.9586,450.2536,459.7345,-231.127,434.3665,-65.2691,483928082
853943457292,85,527.1883,450.1989,459.628,-288.0345,148.6532,-148.2991,483928082
853943457299,85,526.9689,450.2266,459.8041,-278.9903,297.1401,144.8275,483928082
853943457300,85,527.1443,450.2479,459.7777,-259.0807,394.2368,94.899,483928082
853943457301,85,527.0941,450.1677,459.73,-257.8378,139.4378,104.6281,483928085
853943457307,85,527.0339,450.1512,459.6272,-356.2839,384.5858,31.5737,483928085
853943457308,85,527.1241,450.1576,459.6791,-308.131,314.2105,63.0629,483928085
853943457309,85,527.1038,450.1878,459.7055,-321.576,225.8368,-44.5316,483928085
853943457310,85,527.0454,450.281,459.7359,-355.2428,294.1617,103.6775,483928082
853943457311,85,527.1595,450.1329,459.5825,-212.8185,221.1472,-40.1127,483928085
853943457315,85,527.0563,450.3331,459.7797,-281.2096,232.9519,28.0394,483928082
853943457316,85,527.1039,450.1629,459.7563,-284.2686,302.2827,64.4435,483928085
853943457318,85,527.058,450.1681,459.781,-305.0635,264.8101,-62.1045,483928085
853943457319,85,527.0002,450.2239,459.6786,-346.4896,381.857,-105.8756,483928082
853943457325,85,527.1501,450.1598,459.6635,-341.8451,293.0385,120.0949,483928085
853943457326,85,527.1429,450.1627,459.7298,-312.0933,268.4861,89.8124,483928085
853943457327,85,527.1537,450.2219,459.6326,-397.658,325.8583,-25.0774,483928082
853943457333,85,527.1678,450.2313,459.6774,-433.342,135.7626,77.5293,483928082
853943457334,85,527.1279,450.2941,459.7067,-296.9773,326.3201,-44.7145,483928082
853943457335,85,527.1516,450.2239,459.6992,-345.1285,289.5271,7.042,483928082
853943457336,85,527.2534,450.1019,459.8232,-312.3888,440.9055,-56.7963,483928085
853944505868,85,526.9399,450.1664,459.9037,-178.509,366.3057,-93.8664,483928085
853944505876,85,527.0407,450.2107,459.9431,-243.0495,276.9164,28.5029,483928082
853944505877,85,527.0761,450.2489,459.6735,-320.4476,340.843,161.6222,483928082
853944505878,85,527.0991,450.0706,459.6512,-236.0262,267.2594,45.4223,483928085
853944505883,85,526.9322,450.2195,459.8023,-362.9942,291.0635,128.1017,483928082
853944505884,85,527.1121,450.1731,459.6701,-287.7718,384.915,-150.607,483928085
853944505885,85,527.1174,450.1947,459.7069,-490.467,316.928,49.8271,483928085
853944505886,85,527.1312,450.1952,459.7191,-364.1057,328.9986,43.4721,483928085
853944505887,85,527.1352,450.1784,459.7389,-418.4004,231.3741,138.5732,483928085
853944505888,85,526.9987,450.2629,459.5801,-233.6698,257.591,115.6077,483928082
853944505892,85,527.157,450.0909,459.5916,-314.6402,277.2022,-91.6914,483928085
853944505893,85,527.1182,450.0928,459.6656,-308.0615,298.6759,30.6039,483928085
