#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:47.261 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353499732,85,536.6013,451.8172,511.7378,114.2929,-175.971,6.5046,589670511
854392297036,85,536.6441,451.8135,511.9179,48.4841,-225.1485,61.9641,589670511
854392297044,85,536.5547,451.8185,511.9027,89.2874,-147.8582,-101.6294,589670511
854392297045,85,536.5616,451.7616,511.9867,36.9237,-179.3099,-24.6734,589670511
854392297052,85,536.5676,451.8618,511.692,72.2228,-182.5418,25.3562,589670544
854392297053,85,536.6874,451.8416,511.9281,-109.6036,-209.9261,41.5493,589670511
854393345611,85,536.5547,451.7762,511.855,26.0445,-132.8731,189.7966,589670511
854393345612,85,536.6592,451.8088,511.896,106.0272,-114.9994,34.7136,589670511
854393345619,85,536.6841,451.7898,511.9268,68.6007,-2.2918,37.6144,589670511
854393345620,85,536.609,451.7787,511.8942,-11.7508,-57.5569,-5.793,589670511
854393345621,85,536.6154,451.8022,511.911,-16.4638,-239.5603,101.6432,589670511
854393345627,85,536.6485,451.8149,511.9156,72.4605,-72.1672,179.8561,589670511
854393345628,85,536.6247,451.8322,511.8695,32.8805,-157.0116,10.342,589670511
854393345629,85,536.5445,451.8358,511.874,-78.8966,-186.4658,3.081,589670511
854393345630,85,536.5958,451.8172,511.8661,87.2346,-270.2021,-18.643,589670511
854393345637,85,536.5842,451.8298,511.8452,-66.1144,-211.2054,-73.5986,589670511
854393345638,85,536.5848,451.8722,511.8436,113.0466,-83.6977,8.2551,589670511
854394394187,85,536.5441,451.7931,511.9832,1.6319,-139.0231,125.3911,589670511
854394394188,85,536.6201,451.8548,511.8885,-55.1934,-129.2438,35.6519,589670511
854394394195,85,536.6094,451.7956,511.8755,-129.5786,-132.4192,-117.8387,589670511
854394394196,85,536.5677,451.7924,511.8669,22.2752,-200.9705,45.5392,589670511
854394394197,85,536.6016,451.7937,511.8447,-3.2541,-129.6814,148.6066,589670511
854394394204,85,536.617,451.799,511.8896,39.1064,-175.0043,72.1189,589670511
854394394205,85,536.6181,451.8049,511.8784,43.2072,-150.3454,13.2079,589670511
854394394206,85,536.6057,451.7977,511.9069,53.4039,-174.9431,94.3204,589670511
854394394212,85,536.5871,451.8141,511.8793,-7.3878,-186.9778,-67.3457,589670511
854394394213,85,536.5773,451.7733,511.907,36.2562,-179.3277,48.4655,589670511
854394394214,85,536.5946,451.8173,511.8638,-82.4897,-129.0922,-78.0133,589670511
854395442763,85,536.6138,451.8147,511.7663,-39.3116,-174.1631,151.4058,589670511
854395442764,85,536.5754,451.7291,511.9745,4.034,-195.3663,70.6736,589670511
854395442771,85,536.7147,451.7997,511.8503,79.1949,-129.11,5.3817,589670511
854395442772,85,536.6232,451.924,511.8333,33.6477,-177.0715,-4.1716,589670511
854395442773,85,536.5765,451.8092,511.8878,6.3327,-159.9118,39.3946,589670511
854395442779,85,536.6851,451.7823,511.9051,-111.0558,-17.5558,2.8386,589670511
854395442780,85,536.6296,451.8034,511.9144,32.3098,-128.1564,18.2332,589670511
854395442781,85,536.6351,451.7927,511.905,76.7966,-169.5568,89.3451,589670511
854395442782,85,536.6206,451.7826,511.8889,24.0975,-254.5226,43.5518,589670511
854395442788,85,536.6783,451.7728,511.9096,-99.5493,-95.9495,-10.9728,589670511
854395442789,85,536.5973,451.8259,511.8872,35.8575,-75.4184,29.6121,589670511
854395442790,85,536.5812,451.8633,511.8464,46.12,-235.1916,83.4521,589670511
854396491347,85,536.5922,451.8865,511.859,-120.3544,-63.1206,80.4406,589670511
854396491349,85,536.688,451.8049,511.8759,-92.269,-129.8088,21.3374,589670511
854396491356,85,536.6678,451.8158,511.8722,119.856,-69.0618,9.9979,589670511
854396491357,85,536.5963,451.8351,511.8808,-14.1012,-77.5454,17.0993,589670511
854396491358,85,536.668,451.7626,511.9253,30.1425,-125.9668,65.8668,589670511
854396491364,85,536.6614,451.7865,511.8036,51.5215,-113.7722,2.231,589670511
854396491365,85,536.5723,451.7909,511.7953,65.6595,-209.2596,43.0993,589670511
854396491366,85,536.6715,451.8502,511.8495,-74.8452,-126.3038,-67.1637,589670511
854396491367,85,536.6901,451.854,511.8769,-8.1864,-190.1933,42.0919,589670511
854397539925,85,536.6415,451.8846,511.7865,51.6006,-49.3483,101.7905,589670511
854397539926,85,536.5174,451.8397,511.9477,40.2556,-130.1159,-86.6924,589670511
854397539934,85,536.6089,451.74,511.8747,60.9485,-179.6117,-18.3279,589670511
854397539943,85,536.5766,451.7702,511.864,-19.9846,-175.6001,67.8717,589670511
#OK
