#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:07.754 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257340525,85,454.2857,527.923,495.2486,533.1567,15.6557,-38.0906,215528828
854259437752,85,453.9999,528.0515,495.0823,316.6975,-92.1582,-180.1132,215528830
854260486301,85,454.0655,528.0096,495.1134,170.6971,-187.2443,-265.3503,215528830
854260486310,85,454.0278,528.0215,495.1248,146.3157,-303.6222,-214.8543,215528831
854260486318,85,454.0524,527.9951,495.1878,232.6026,-210.1338,-154.0703,215528831
854260486326,85,454.3293,527.981,495.311,227.4087,-55.1058,-308.5644,215528828
854260486327,85,454.1767,527.9556,495.3469,129.3225,-80.9113,-272.0005,215528828
854261534869,85,454.1226,527.9841,495.1273,173.5647,-229.213,-141.1079,215528828
854261534877,85,454.0678,527.9868,495.1734,188.7773,-232.0829,-155.652,215528831
854261534878,85,454.0466,528.0577,495.1422,152.7529,-294.2097,-190.3598,215528831
854261534885,85,454.0412,528.0066,495.1795,149.335,-221.6479,-140.5026,215528831
854261534886,85,454.0719,527.9942,495.1725,159.1095,-258.3399,-104.4424,215528831
854261534893,85,454.1445,528.0078,495.1399,212.6512,-261.1675,-189.087,215528828
854261534894,85,454.1488,527.9368,495.2048,262.0432,-182.4869,-116.2273,215528828
854261534902,85,454.0301,528.0722,495.1639,138.5081,-243.3516,-105.5145,215528831
854261534903,85,454.2461,527.9648,495.123,172.8818,-134.7595,-252.2298,215528828
854262583445,85,454.1425,527.9674,495.166,171.5396,-186.0496,-118.6184,215528828
854262583453,85,454.0855,527.991,495.1897,165.924,-230.2833,-204.264,215528831
854262583454,85,454.1107,528.024,495.1832,175.4109,-257.0546,-174.2165,215528828
854262583461,85,454.077,528.0204,495.1939,134.9819,-213.7605,-151.0412,215528831
854262583462,85,454.0634,527.9924,495.1823,126.1791,-240.8011,-149.5241,215528831
854262583469,85,454.101,528.002,495.1039,117.4085,-272.654,-107.3367,215528830
854262583470,85,454.0679,528.03,495.1768,132.8937,-255.5843,-121.23,215528831
854262583478,85,454.0806,528.0021,495.173,167.0011,-185.2097,-174.1763,215528831
854262583479,85,454.1968,528.0194,495.2872,263.4262,-181.6511,-201.1752,215528828
854262583487,85,454.2082,527.9186,495.2123,165.7103,-19.6195,-236.6455,215528828
854262583488,85,454.1306,527.851,495.1703,268.7848,-18.1056,-212.0756,215528828
854262583495,85,454.198,527.9596,495.298,193.863,-122.9435,-278.9278,215528828
854262583496,85,454.2148,527.9565,495.208,175.586,-162.3278,-235.2234,215528828
854262583504,85,454.2826,527.9249,495.2361,215.6024,-64.5568,-276.9704,215528828
854262599881,85,454.2264,527.9245,495.2087,133.5339,-173.5689,-239.6768,215528828
854262599889,85,454.2273,527.9033,495.2576,252.617,-101.4786,-143.6212,215528828
854263632021,85,454.1192,527.9459,495.163,228.9889,-258.0488,-126.991,215528828
