#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005264731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:09.253 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361248944,85,500.2104,546.897,508.7525,-651.9161,-429.1322,-25.2064,752614326
854363362465,85,500.3686,546.7679,508.4656,-550.0778,-378.6544,-8.3506,752583753
854410548405,85,500.1812,546.787,508.7029,-489.1487,-325.2471,-230.6387,752583753
854411596973,85,500.1151,546.8317,508.5475,-668.8622,-449.71,-147.103,752583753
854411596980,85,500.3315,546.9203,508.4501,-620.365,-442.9474,-350.9267,752614326
854411596981,85,500.3239,546.8721,508.4679,-635.6279,-454.0698,-336.2492,752583753
854411596988,85,500.182,546.8683,508.5298,-716.6666,-589.129,-292.1085,752583753
854412645555,85,500.1864,546.8474,508.2839,-638.3546,-473.7111,-276.8099,752583753
854412645556,85,500.1258,546.8478,508.644,-507.3325,-433.572,-219.909,752583753
854412645557,85,500.2585,546.8729,508.487,-675.4547,-469.6575,-331.7805,752583753
854412645564,85,500.1862,546.9387,508.5824,-570.6273,-361.2354,-327.4271,752614326
854412645565,85,500.2106,546.7908,508.6069,-585.4408,-465.7822,-328.1726,752583753
854412645566,85,500.1483,546.8723,508.3758,-610.2741,-366.3464,-315.2222,752583753
854412645573,85,500.1359,546.8359,508.594,-684.9047,-473.7656,-98.0908,752583753
854412645582,85,500.1454,546.7789,508.558,-548.986,-467.3136,-335.2965,752583753
854413694131,85,500.3387,546.7314,508.4419,-560.2416,-503.3265,-327.0872,752583753
854413694133,85,500.1009,546.8931,508.4184,-622.5536,-438.8083,-182.8428,752614326
854413694134,85,500.1801,546.8129,508.5484,-700.4067,-636.1459,-373.2847,752583753
854413694140,85,500.1269,546.8737,508.5731,-594.5927,-425.2173,-250.1002,752583753
854413694141,85,500.1654,546.8264,508.5466,-494.5265,-428.8748,-318.5915,752583753
854413694142,85,500.1794,546.8223,508.5462,-606.3511,-349.4621,-393.1844,752583753
854413694148,85,500.1538,546.8649,508.5612,-633.4625,-372.0551,-344.7331,752583753
854413694149,85,500.1758,546.8582,508.5664,-568.8631,-391.9073,-226.1443,752583753
854413694150,85,500.1875,546.8346,508.5706,-553.9744,-352.8291,-328.1157,752583753
854413694157,85,500.1114,546.8469,508.6128,-534.4232,-462.1514,-277.7192,752583753
854413694158,85,500.1485,546.8643,508.5521,-736.2426,-345.1435,-378.4888,752583753
854413694159,85,500.1469,546.7755,508.6465,-475.6874,-524.5029,-389.6595,752583753
854413694166,85,500.1689,546.7797,508.5819,-661.7313,-412.7517,-191.3235,752583753
854413694167,85,500.1129,546.8229,508.6322,-525.7233,-638.4086,-315.6422,752583753
854414742715,85,500.1419,546.8511,508.5536,-601.0768,-477.9205,-339.5548,752583753
854414742716,85,500.1425,546.857,508.5656,-539.6561,-464.5501,-298.3759,752583753
854414742717,85,500.1479,546.8428,508.5726,-549.1035,-554.2292,-356.7248,752583753
854414742718,85,500.1397,546.8976,508.5741,-521.0984,-356.8669,-179.3615,752614326
854414742724,85,500.1402,546.887,508.5721,-549.5366,-453.0293,-235.4333,752614326
854414742725,85,500.1856,546.85,508.5479,-560.3721,-412.6692,-351.9196,752583753
854414742726,85,500.1633,546.8612,508.5481,-604.2767,-430.8975,-337.684,752583753
854414742732,85,500.1357,546.8843,508.5768,-595.2712,-503.0347,-259.6777,752614326
854414742733,85,500.1809,546.8328,508.5517,-596.2517,-443.7648,-351.2725,752583753
854414742734,85,500.1633,546.8665,508.5746,-557.4966,-385.0859,-197.0609,752583753
854414742735,85,500.3678,546.8347,508.4825,-587.0181,-404.2024,-260.7441,752583753
854414742742,85,500.2184,546.8431,508.5483,-523.967,-393.7362,-175.2213,752583753
854415791291,85,500.1739,546.8384,508.5872,-640.9708,-496.7748,-336.8871,752583753
854415791292,85,500.1636,546.8693,508.5416,-509.1786,-453.227,-165.0235,752583753
854415791293,85,500.1471,546.8312,508.5858,-597.233,-450.4473,-237.5358,752583753
854415791299,85,500.1395,546.8519,508.5919,-461.5598,-417.1649,-288.9675,752583753
854415791300,85,500.1522,546.8481,508.5137,-569.0352,-437.2367,-352.3726,752583753
854415791301,85,500.124,546.8203,508.5687,-487.337,-493.3539,-242.7591,752583753
854415791302,85,500.1605,546.8428,508.6036,-583.9225,-293.052,-397.0767,752583753
854415791308,85,500.1533,546.8672,508.5821,-515.2822,-469.1049,-232.9673,752583753
854415791309,85,500.1196,546.8691,508.5386,-618.8535,-528.6918,-353.0097,752583753
854415791310,85,500.1945,546.8427,508.6071,-589.0584,-348.757,-250.9747,752583753
854415791311,85,500.1093,546.8648,508.4921,-529.7141,-637.6327,-323.4222,752583753
854415791318,85,500.1845,546.8905,508.6092,-760.5405,-380.1225,-282.014,752614326
854415791319,85,500.0754,546.8841,508.4689,-535.5235,-594.9603,-366.7225,752614326
854454588603,85,500.2044,546.8815,508.5969,-611.9452,-490.8508,-203.8359,752614326
854454588604,85,500.153,546.8641,508.6446,-696.1526,-453.6909,-349.2955,752583753
854454588605,85,500.1805,546.8616,508.5013,-543.5222,-530.3605,-376.1098,752583753
854454588611,85,500.1801,546.8356,508.5363,-662.7395,-340.2756,-148.5849,752583753
854454588612,85,500.1942,546.8432,508.4964,-523.4009,-409.7036,-391.9128,752583753
854454588613,85,500.1231,546.8878,508.5586,-672.9166,-420.8611,-337.358,752614326
854454588614,85,500.1111,546.8638,508.4936,-595.8371,-500.4351,-316.6628,752583753
854454588619,85,500.1428,546.9071,508.6802,-522.4983,-396.4843,-173.3702,752614326
854454588620,85,500.1597,546.8817,508.7227,-564.9218,-460.9572,-278.7859,752614326
854454588621,85,500.1331,546.8827,508.5695,-672.8471,-509.7083,-344.1656,752614326
854454588622,85,500.243,546.8154,508.6964,-612.8567,-354.6104,-282.1383,752583753
854454588630,85,500.0439,546.8268,508.4168,-615.0516,-565.1233,-298.3378,752583753
854455637179,85,500.0807,546.9543,508.4159,-473.2611,-444.1179,-210.7131,752614326
854455637181,85,500.1704,546.7736,508.5852,-657.6364,-491.6716,-121.1751,752583753
854455637188,85,500.1216,546.7856,508.5717,-532.7559,-359.2577,-245.9365,752583753
854455637189,85,500.152,546.7423,508.6527,-545.931,-419.3049,-174.7895,752583753
854455637190,85,500.097,546.8693,508.4114,-645.6003,-576.4844,-242.6681,752583753
854455637197,85,500.0673,546.9097,508.4168,-597.4316,-580.0805,-255.0779,752614326
854456685763,85,500.1583,546.868,508.3325,-635.1549,-422.6188,-175.5563,752583753
#OK
