#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925124_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:16.564 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051591876,85,537.337,467.4919,473.0585,-197.344,-414.8214,-99.2542,484062064
854090389178,85,537.257,467.4344,473.1169,-269.3974,-120.5068,-277.6566,484062064
854090389179,85,537.3763,467.4609,473.1939,-317.911,-221.2054,-129.8462,484062064
854090389185,85,537.2808,467.4344,473.0915,-328.1384,-337.9881,-286.7389,484062064
854090389186,85,537.2534,467.5302,473.0974,-324.1519,-261.7275,-207.5724,484062064
854090389187,85,537.3052,467.5069,473.1254,-399.9655,-352.203,-242.2469,484062064
854090389194,85,537.2451,467.4856,473.1123,-306.4448,-277.7069,-151.637,484062064
854090389195,85,537.2577,467.4778,473.0894,-422.74,-327.3496,-156.9662,484062064
854091437753,85,537.2935,467.5031,473.1,-358.3415,-249.6308,-155.6488,484062064
854091437754,85,537.2955,467.5047,473.0927,-279.7524,-260.447,-293.6633,484062064
854091437761,85,537.2574,467.528,473.1031,-271.1,-292.2167,-130.7613,484062064
854091437762,85,537.2662,467.5395,473.1387,-230.8253,-317.3852,-209.2441,484062064
854091437763,85,537.2493,467.5051,473.0812,-299.7655,-282.6193,-251.5055,484062064
854091437770,85,537.29,467.4651,473.0989,-329.1905,-356.9655,-252.791,484062064
854091437771,85,537.3263,467.4803,473.1132,-286.1617,-359.8253,-257.0103,484062064
854091437772,85,537.3402,467.4997,473.1125,-388.1852,-224.0246,-204.6101,484062064
854091437779,85,537.2557,467.5346,473.1009,-165.2487,-242.2883,-226.1819,484062064
854092486310,85,537.1481,467.5719,473.1187,-190.0679,-337.4271,-128.5489,484062064
854092486321,85,537.305,467.4593,473.1209,-299.2143,-103.9071,-294.0632,484062064
854092486329,85,537.2781,467.5249,473.102,-313.7015,-374.8242,-155.4232,484062064
854092486330,85,537.2695,467.5065,473.0946,-239.1068,-139.828,-189.909,484062064
854092486337,85,537.2575,467.4763,473.1442,-283.6185,-367.9961,-296.4853,484062064
854092486338,85,537.2937,467.4849,473.1022,-302.875,-275.3763,-244.7737,484062064
854092486339,85,537.2805,467.5086,473.1122,-221.5414,-389.573,-248.775,484062064
854092486346,85,537.2939,467.4704,473.1125,-313.024,-329.871,-215.8164,484062064
854092486347,85,537.2899,467.4759,473.1251,-335.1632,-338.5496,-233.8013,484062064
854092486348,85,537.3122,467.4993,473.1314,-436.6022,-204.4289,-222.0108,484062064
854092486349,85,537.3818,467.4702,473.1392,-267.7153,-197.1151,-200.2689,484062064
854092486355,85,537.2682,467.4422,473.1218,-254.6694,-373.0121,-268.1524,484062064
854092486356,85,537.2401,467.4168,473.1656,-353.1909,-192.6655,-205.7242,484062064
854093534889,85,537.1741,467.4429,473.0668,-271.516,-344.6676,-137.4528,484062064
854093534897,85,537.327,467.5304,473.1262,-297.872,-275.9234,-383.9077,484062064
854093534906,85,537.2921,467.427,473.1172,-290.3384,-255.35,-148.0098,484062064
854093534914,85,537.2746,467.4785,473.1192,-300.6673,-266.8809,-186.1189,484062064
854093534915,85,537.2606,467.44,473.1292,-257.2123,-265.1425,-141.3633,484062064
854093534922,85,537.2733,467.4729,473.1093,-292.8132,-328.307,-220.2247,484062064
854093534923,85,537.2963,467.4745,473.1419,-292.131,-331.1743,-185.9984,484062064
854093534924,85,537.2306,467.5201,473.117,-325.7441,-251.7474,-334.8381,484062064
854093534925,85,537.3494,467.4695,473.0838,-273.3659,-207.1427,-155.0232,484062064
854093534926,85,537.4189,467.5238,473.206,-316.4322,-195.7149,-229.1979,484062064
854093534932,85,537.2831,467.5684,473.101,-212.5938,-250.7459,-340.8598,484062064
854094583482,85,537.2701,467.4671,473.124,-229.5798,-264.3024,-88.0918,484062064
854095632041,85,537.1232,467.5285,473.0954,-343.6118,-318.4796,-118.1971,484062064
854095632050,85,537.2507,467.4448,473.0961,-236.9878,-284.6024,-101.7673,484062064
854096680629,85,537.2036,467.5497,473.1224,-390.8586,-253.5664,-304.6762,484062064
854096680630,85,537.2022,467.5687,473.1021,-282.6732,-326.0277,-271.5723,484062064
#OK
