#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005077220_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:22.586 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853861996212,85,536.2969,511.3952,452.1283,-428.0649,-400.3815,118.2655,321300528
853861996213,85,536.5727,511.4184,452.0454,-376.3146,-267.7822,135.2948,321300528
853861996214,85,536.4566,511.3584,451.972,-228.4669,-328.655,167.3597,321300528
853861996215,85,536.3636,511.3914,452.1695,-342.1673,-364.6319,156.7801,321300535
853861996219,85,536.4267,511.3588,452.1504,-394.9055,-440.891,16.1324,321300535
853861996220,85,536.4019,511.4064,452.0129,-381.5602,-412.7747,266.1991,321300528
853861996221,85,536.4561,511.3445,452.0832,-352.1655,-490.7472,178.299,321300528
853861996222,85,536.4698,511.3718,452.0804,-372.4449,-345.9508,117.479,321300528
853861996223,85,536.4708,511.3732,452.1202,-460.0847,-362.7145,59.7699,321300528
853861996226,85,536.4854,511.3086,452.0229,-429.7476,-367.2211,310.6518,321300528
853861996227,85,536.4381,511.4485,452.014,-413.229,-370.9939,131.3123,321300528
853861996229,85,536.5148,511.4179,452.1326,-484.8705,-372.3813,33.9422,321300528
853861996230,85,536.4734,511.3914,452.0352,-359.5835,-338.0786,223.4357,321300528
853861996231,85,536.5358,511.4222,452.0242,-466.4884,-498.0335,86.9086,321300528
853900793519,85,536.4404,511.4216,452.124,-458.82,-416.5536,75.6525,321300528
853900793523,85,536.442,511.3263,452.1999,-467.6895,-336.6937,151.8579,321300535
853900793524,85,536.4729,511.3401,451.9883,-174.2952,-387.5758,184.3389,321300528
853900793525,85,536.4588,511.3643,452.0498,-251.0685,-599.8532,58.5836,321300528
853900793526,85,536.4667,511.3509,452.0086,-414.3459,-476.105,86.7816,321300528
853900793527,85,536.4713,511.3232,452.0626,-368.6963,-326.3427,76.8422,321300528
853900793528,85,536.4582,511.397,452.0264,-268.3841,-566.9062,-6.4319,321300528
853900793531,85,536.4413,511.3517,452.0484,-402.9267,-444.401,108.5315,321300528
853900793532,85,536.4546,511.3951,452.0698,-388.0571,-315.6487,102.097,321300528
853900793533,85,536.468,511.3729,452.0244,-296.2017,-407.1274,16.6129,321300528
853900793534,85,536.4669,511.3689,452.0327,-344.8763,-361.7595,71.5081,321300528
853900793535,85,536.472,511.3827,452.0337,-346.1461,-316.4772,32.6231,321300528
853900793538,85,536.3823,511.2817,451.9754,-339.4079,-264.782,43.133,321300528
853900793539,85,536.523,511.3448,452.0682,-361.018,-337.1774,27.3442,321300528
853900793540,85,536.4445,511.3686,452.0971,-322.5382,-360.3496,110.5427,321300528
853900793541,85,536.4493,511.3799,452.041,-276.3603,-404.9196,141.2232,321300528
853900793542,85,536.4554,511.3804,452.0312,-279.8653,-354.4801,89.7597,321300528
853900793543,85,536.4645,511.4105,452.104,-403.2245,-310.2945,101.645,321300528
853900793545,85,536.4545,511.4158,452.0576,-393.0006,-316.3931,222.2485,321300528
853900793546,85,536.4346,511.3939,452.0088,-530.4772,-385.574,21.7808,321300528
853900793547,85,536.5406,511.4058,452.0807,-412.4393,-327.7563,58.5333,321300528
853900793548,85,536.4695,511.3782,452.0652,-392.8438,-278.8442,103.2983,321300528
853900793549,85,536.4569,511.376,452.0457,-439.2754,-249.1145,-11.1635,321300528
853900793550,85,536.4539,511.3788,452.0765,-192.5614,-462.5013,147.0556,321300528
853900793551,85,536.4377,511.3309,452.0497,-450.3997,-513.1984,220.1814,321300528
853901842093,85,536.3585,511.3376,452.101,-348.6828,-415.0894,-34.2696,321300528
853901842095,85,536.4634,511.4179,451.9792,-497.2792,-277.2339,149.9484,321300528
853901842100,85,536.4063,511.338,451.9296,-460.7478,-389.791,158.8815,321300528
853901842101,85,536.4893,511.5246,452.028,-361.4747,-364.4399,141.7975,321300528
853901842102,85,536.4617,511.3018,452.0595,-287.5132,-392.6248,16.3638,321300528
853901842103,85,536.4711,511.3546,452.0372,-305.4936,-386.6772,33.2324,321300528
853901842108,85,536.4896,511.3679,452.0271,-365.0824,-318.3742,-0.7621,321300528
853901842109,85,536.4674,511.3728,452.0411,-426.8963,-139.2272,216.8355,321300528
853901842110,85,536.4403,511.3967,452.0483,-312.6068,-380.2309,178.5173,321300528
853901842111,85,536.4614,511.3872,452.0634,-447.357,-304.7518,-31.5149,321300528
853901842112,85,536.462,511.4664,452.011,-324.7787,-331.3091,152.4765,321300528
853901842115,85,536.4503,511.376,451.9984,-166.5644,-347.268,5.119,321300528
853901842116,85,536.4409,511.37,452.102,-351.8028,-358.0764,138.8087,321300528
853901842117,85,536.463,511.3751,452.0523,-251.3547,-356.0152,-73.2203,321300528
853901842118,85,536.4633,511.3342,452.0653,-380.3001,-221.1499,47.6216,321300528
853901842119,85,536.3862,511.3507,452.1274,-264.315,-348.6295,78.348,321300528
853901842120,85,536.4921,511.437,451.9868,-344.8063,-225.0247,117.6979,321300528
853901842123,85,536.3198,511.4005,452.0994,-418.8188,-330.5579,70.323,321300528
853901842124,85,536.4637,511.3829,452.0429,-368.4551,-302.4399,-4.2351,321300528
853901842125,85,536.4503,511.3727,452.0487,-327.793,-246.261,187.2251,321300528
853901842126,85,536.431,511.351,452.0625,-514.134,-261.5073,156.6696,321300528
853901842127,85,536.4236,511.3512,452.0737,-267.7371,-377.1301,144.8101,321300528
853902890669,85,536.5471,511.4182,452.0156,-410.5235,-313.196,6.3098,321300528
853902890670,85,536.3398,511.2938,452.1057,-202.3494,-390.0815,146.1847,321300528
853902890677,85,536.4642,511.3872,452.0289,-447.0116,-278.2659,120.6252,321300528
853902890678,85,536.4633,511.3807,452.0461,-334.0692,-147.9918,220.286,321300528
853902890679,85,536.459,511.3734,452.0537,-351.7047,-384.6954,57.8361,321300528
853902890685,85,536.4616,511.3822,452.0669,-430.9349,-402.4839,50.1644,321300528
853902890686,85,536.452,511.3865,452.0503,-342.2991,-371.3911,287.8852,321300528
853902890687,85,536.4553,511.363,452.0602,-409.848,-262.8737,233.7932,321300528
853902890688,85,536.4325,511.414,452.0009,-312.1498,-456.5723,289.0696,321300528
853902890694,85,536.4595,511.3893,452.0053,-311.6985,-289.6891,175.7343,321300528
853902890695,85,536.4772,511.3715,452.0647,-127.3309,-193.9751,93.3973,321300528
853902890696,85,536.4612,511.2816,452.1332,-329.2822,-452.0862,105.151,321300528
853902890702,85,536.4443,511.3178,452.0924,-424.1206,-202.0746,166.7127,321300528
853903939281,85,536.4099,511.2522,452.0397,-506.7755,-409.2054,112.3799,321300528
853904955088,85,536.3867,511.3576,452.1537,-355.292,-92.4177,-27.772,321300535
#OK
