#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:09.532 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412432553,85,498.0261,503.6254,510.124,-682.6698,-63.944,-153.3448,858035298
854412432554,85,497.986,503.5452,510.0912,-656.1543,30.4794,-187.1717,858035298
854412432555,85,498.0519,503.5317,510.051,-627.8235,-6.9122,-265.5219,858035293
854412432562,85,497.9137,503.5437,510.1367,-778.2694,-86.6006,-371.8857,858035298
854412432563,85,497.8832,503.522,510.1574,-722.5281,-124.0831,-269.4125,858035298
854412432569,85,497.9712,503.5484,510.2141,-757.8394,-140.1601,-283.6347,858035298
854412432570,85,497.8527,503.3827,510.1063,-697.2404,-81.8979,-320.9667,858035298
854413464752,85,497.8235,503.545,510.163,-517.7802,27.6773,-261.6213,858035298
854413464760,85,497.9769,503.5771,510.0576,-652.7188,31.0956,-209.886,858035298
854413464768,85,497.8447,503.3786,510.2305,-637.4813,-78.2156,-339.5524,858035298
854413481130,85,498.009,503.613,510.0439,-679.4587,-91.035,-220.3916,858035298
854413481131,85,497.9255,503.5318,510.0829,-580.3047,37.9448,-297.1585,858035298
