#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000347926_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:00:21.197 CEST
#QUERYTIME 173 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854563476502,85,489.5508,520.9412,520.8697,-653.0466,343.739,-398.707,858060003
854564525038,85,489.5399,521.7031,521.4271,-219.2464,-107.1429,-811.265,858060026
854564525046,85,489.45,521.5618,521.4918,-196.4936,-74.9518,-913.0444,858060019
854564541457,85,489.1658,520.9455,521.4443,-168.8754,-32.2109,-909.5423,858060004
854565573546,85,489.5304,521.4412,521.3376,-52.2918,491.6876,-632.2978,858060003
854565573554,85,489.2698,521.2502,520.9426,-279.1522,371.4157,-212.4324,858060003
854565573562,85,489.4247,521.0377,521.0101,-452.7151,499.7676,-404.9415,858060003
854565573563,85,489.3883,521.6302,521.3773,-270.7512,115.2629,-478.8123,858060026
854565573571,85,489.3319,521.0115,521.1982,-408.0965,569.0525,-463.0282,858060003
854565573573,85,489.2357,521.3491,520.9825,-514.0264,357.4856,-930.0047,858060004
854565573574,85,489.4276,521.7562,521.2769,-332.8633,-234.7884,-685.5972,858060026
854565573580,85,489.4368,521.1443,521.0538,-595.8149,111.8407,-978.4793,858060003
854565573581,85,489.5302,521.4144,521.3065,-467.6651,-75.0743,-1021.3151,858060003
854565573582,85,489.189,520.95,521.1854,-581.4667,83.8402,-591.0405,858060004
854565573588,85,489.4354,521.2084,521.0666,-666.3608,107.11,-1039.604,858060003
854565573589,85,489.2481,521.2684,520.9859,-527.5685,219.4889,-1037.6683,858060004
854565573597,85,489.2837,521.4008,521.2213,-296.4566,166.1774,-645.6965,858060003
854565573605,85,489.4192,521.2363,521.3464,-474.848,-45.7803,-652.8629,858060003
854565573614,85,489.5932,521.3149,521.1243,-458.6443,-255.5891,-811.6866,858060003
854565573622,85,489.4982,521.3774,521.2617,-213.5111,-254.3147,-1037.084,858060003
854565573630,85,489.5326,521.2004,521.1714,-458.6843,288.3302,-1145.292,858060003
