#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661693_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:22.394 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111638279,85,480.176,535.4859,475.7657,-622.1425,-339.1974,-85.148,215723670
854111638286,85,480.1123,535.4448,475.7066,-493.267,-449.0797,-123.1148,215723670
854111638287,85,480.1453,535.4752,475.7732,-658.7822,-434.5109,-258.4765,215723670
854111638295,85,480.1595,535.4481,475.7269,-590.7893,-436.702,-127.5645,215723670
854111638303,85,480.1737,535.4346,475.7221,-586.3174,-414.898,-107.2093,215723670
854112686853,85,480.1526,535.5555,475.7873,-613.4933,-472.3157,-113.2492,215723670
854112686854,85,480.173,535.4312,475.7592,-589.5383,-383.4407,-161.9608,215723670
854112686855,85,480.1406,535.4281,475.7638,-534.3199,-491.9918,-83.6776,215723670
854112686861,85,480.1839,535.4523,475.7696,-518.835,-464.4227,-227.0802,215723670
854112686862,85,480.1847,535.49,475.7468,-560.6429,-357.956,-118.8589,215723670
854112686863,85,480.1179,535.4724,475.7637,-510.7362,-414.6161,-89.5046,215723670
854112686869,85,480.1489,535.4539,475.7793,-513.2892,-478.6957,-196.0403,215723670
854112686870,85,480.1633,535.4799,475.7431,-601.0194,-420.8813,-79.3144,215723670
854112686871,85,480.1499,535.4573,475.7401,-553.6708,-493.2549,-96.7807,215723670
854112686878,85,480.145,535.4685,475.7354,-523.7261,-469.6934,-232.1677,215723670
854112686879,85,480.149,535.4612,475.7296,-507.9325,-422.5797,-122.2397,215723670
854112686886,85,480.2437,535.4819,475.6423,-564.9901,-439.0885,-203.5387,215723670
854113735430,85,480.1339,535.475,475.7557,-545.6786,-402.9361,-79.4512,215723670
854113735431,85,480.1747,535.4144,475.712,-615.7627,-496.0519,-195.5646,215723670
854113735437,85,480.1741,535.4431,475.727,-574.4706,-498.9254,-67.2746,215723670
854113735438,85,480.171,535.4718,475.7252,-618.519,-461.0715,-176.7017,215723670
854113735439,85,480.144,535.4592,475.7415,-592.832,-423.4108,-76.9915,215723670
854113735444,85,480.1338,535.4858,475.7498,-409.5815,-547.0273,-130.2365,215723670
854113735445,85,480.1806,535.4481,475.6839,-548.1572,-403.7969,-211.104,215723670
854113735446,85,480.1428,535.4606,475.7274,-561.2553,-415.7728,-128.4628,215723670
854113735447,85,480.149,535.4598,475.7382,-564.2996,-456.8187,-143.7048,215723670
854113735452,85,480.1848,535.3981,475.6797,-584.2094,-377.0803,-141.1024,215723670
854113735453,85,480.141,535.5302,475.8354,-496.7037,-493.709,-151.0211,215723670
854113735454,85,480.2051,535.4512,475.7417,-448.1798,-383.8987,-154.8484,215723670
854113735455,85,480.1483,535.4348,475.7437,-519.7818,-390.2923,-118.7173,215723670
854113735460,85,480.1324,535.4314,475.7692,-581.5812,-307.0689,-292.5023,215723670
854113735461,85,480.1123,535.4029,475.7688,-564.8693,-306.1117,-238.0609,215723670
854113735462,85,480.1499,535.4772,475.7477,-496.7907,-465.6216,-156.6659,215723670
854152532748,85,480.1249,535.5368,475.9019,-439.2862,-352.9741,-229.2304,215723670
854152532749,85,480.1056,535.4877,475.9134,-553.2917,-405.9383,-118.3009,215723670
854152532750,85,480.1101,535.5137,475.6797,-596.7426,-465.8938,-180.796,215723670
854152532756,85,480.1067,535.4963,475.6823,-490.5389,-312.7302,-145.3948,215723670
854152532757,85,480.1219,535.4487,475.7245,-553.7468,-316.9342,-204.9098,215723670
854152532765,85,480.0841,535.5109,475.6859,-515.2079,-380.5391,-192.7984,215723670
854152532773,85,480.1432,535.4812,475.7891,-637.6986,-341.7789,-176.4931,215723670
854152532780,85,480.1583,535.4495,475.8461,-581.6014,-377.1939,-54.0002,215723670
#OK
