#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003714007_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:38.063 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959610854,85,459.2422,537.4346,462.4578,-416.8595,-195.337,88.8366,215597875
853960659422,85,459.4799,537.5981,462.5955,-179.0194,-313.7219,-240.8962,215597875
853961707967,85,459.4145,537.4581,462.4632,-266.4839,-217.8919,46.2755,215597875
853961707974,85,459.3315,537.5522,462.5112,-350.2842,-190.0847,-192.9828,215597875
853961707975,85,459.3196,537.5704,462.3844,-334.6238,-293.4458,-94.0107,215597875
853961707976,85,459.4228,537.6405,462.3659,-219.8197,-237.6795,-116.6998,215597875
853961707979,85,459.3575,537.4996,462.6374,-311.7135,-373.8739,-191.3232,215597875
853961707982,85,459.3492,537.5394,462.403,-220.1711,-469.2141,-52.2702,215597875
853961707983,85,459.3427,537.5539,462.4707,-277.8373,-249.2299,-211.3714,215597875
853961707984,85,459.3568,537.5361,462.4712,-277.2752,-227.023,-104.6244,215597875
853961707990,85,459.3163,537.5673,462.4031,-344.3146,-349.9281,-133.3396,215597875
853961707991,85,459.3546,537.5461,462.4181,-189.9393,-173.7954,-101.2709,215597875
853961707992,85,459.3097,537.533,462.4659,-190.2136,-274.4912,-111.3354,215597875
853961707997,85,459.3737,537.6043,462.4235,-320.2635,-473.8103,-112.8307,215597875
853961707998,85,459.3196,537.5175,462.4685,-140.0458,-277.7822,-136.5544,215597875
853961707999,85,459.4241,537.5605,462.3665,-304.8062,-371.5061,-202.8099,215597875
853961708000,85,459.3503,537.5471,462.4128,-198.5591,-379.8655,-83.7323,215597875
853961708005,85,459.4329,537.7258,462.343,-236.4537,-374.7566,-37.013,215597875
853961708006,85,459.2187,537.4045,462.4811,-271.2555,-256.59,-152.3349,215597875
853961708007,85,459.3387,537.4847,462.4551,-451.7378,-308.2371,-68.5819,215597875
853961724353,85,459.3603,537.5339,462.4514,-280.5451,-294.0708,-81.5909,215597875
853961724354,85,459.2732,537.6899,462.3488,-285.9101,-403.9628,-186.1588,215597875
853961724361,85,459.2897,537.5989,462.4233,-291.0231,-287.347,-199.7125,215597875
853961724369,85,459.3677,537.5361,462.461,-267.6579,-264.5129,-87.177,215597875
853961724370,85,459.3757,537.5764,462.1955,-318.0824,-334.0657,-42.319,215597875
853961724377,85,459.3876,537.5114,462.4629,-312.7235,-313.1454,-98.7765,215597875
853961724378,85,459.3879,537.7568,462.387,-218.4507,-349.778,-251.1199,215597875
853961724385,85,459.2453,537.6829,462.4912,-154.731,-173.7183,-146.3622,215597875
853961724396,85,459.2713,537.73,462.3555,-442.1801,-519.5865,101.8957,215597875
853962756542,85,459.4268,537.4904,462.5018,-320.1623,-299.6182,16.2711,215597875
853962756543,85,459.3976,537.5308,462.5587,-263.5619,-171.3921,-68.5502,215597875
853962756544,85,459.4411,537.4866,462.4602,-199.3974,-299.0102,-63.0011,215597875
853962756550,85,459.3209,537.5992,462.2636,-254.7274,-337.9484,-183.2351,215597875
853962756551,85,459.3508,537.541,462.3865,-346.6239,-348.2918,-191.2722,215597875
853962756552,85,459.3482,537.535,462.3868,-165.6256,-177.6813,1.0251,215597875
853962756557,85,459.3432,537.6473,462.4721,-240.4494,-392.7643,-81.5296,215597875
853962756558,85,459.2786,537.4858,462.3755,-190.211,-226.4548,-146.0887,215597875
853962756559,85,459.3559,537.538,462.4211,-125.3417,-193.6474,-110.9164,215597875
853962756560,85,459.3659,537.5386,462.4019,-308.5711,-278.5064,-230.9622,215597875
853962756565,85,459.3925,537.534,462.4389,-291.6799,-178.2636,-176.6624,215597875
853962756566,85,459.348,537.5441,462.4244,-124.5082,-202.1243,-123.4135,215597875
853962756567,85,459.3677,537.5458,462.4038,-184.2597,-404.4756,-116.0169,215597875
853962756568,85,459.3503,537.5451,462.4144,-337.5714,-291.4525,-98.1569,215597875
853962756573,85,459.2935,537.4642,462.4868,-309.8017,-168.801,-156.4816,215597875
853962756574,85,459.3622,537.5448,462.3918,-410.8076,-406.6738,13.0284,215597875
853962756575,85,459.3834,537.5463,462.4169,-220.7977,-200.399,-142.0853,215597875
853962756576,85,459.3801,537.5816,462.3857,-431.0932,-209.0246,-135.5072,215597875
853962756581,85,459.4073,537.5779,462.5713,-410.8422,-229.7616,-239.3872,215597875
853962756582,85,459.3247,537.4897,462.4065,-323.5292,-361.7255,-98.5107,215597875
853962756583,85,459.2469,537.3401,462.5229,-291.2936,-287.6118,-99.647,215597875
853962756584,85,459.2188,537.3923,462.411,-375.0276,-348.7818,-122.0439,215597875
853962772929,85,459.3314,537.6129,462.471,-144.5966,-329.9055,-98.1418,215597875
853962772937,85,459.3747,537.5424,462.4181,-209.1985,-298.0784,-172.5324,215597875
853962772938,85,459.2237,537.5629,462.4552,-129.4388,-294.0498,-62.215,215597875
853962772945,85,459.3546,537.5275,462.4244,-326.6312,-243.6431,-67.0304,215597875
853962772946,85,459.3925,537.5088,462.4231,-351.7971,-314.5388,-215.1362,215597875
853962772953,85,459.4319,537.4921,462.4691,-320.0293,-372.5973,-136.5425,215597875
853962772954,85,459.4092,537.5605,462.3835,-172.2858,-382.6159,-182.2088,215597875
853962772955,85,459.3322,537.6317,462.4746,-361.343,-312.3759,36.8843,215597875
854001553845,85,459.319,537.629,462.1965,-223.9967,-362.4815,4.4748,215597875
854001553852,85,459.3152,537.5782,462.4963,-264.213,-375.3059,-206.1748,215597875
854001553853,85,459.2971,537.5644,462.4065,-275.2538,-405.0479,-192.9014,215597875
854001553855,85,459.4258,537.5062,462.579,-349.4973,-368.1839,-282.6349,215597875
854001553860,85,459.4572,537.5606,462.4122,-237.313,-177.4578,-115.2907,215597875
854001553861,85,459.3271,537.5232,462.3379,-322.3024,-323.993,-186.9847,215597875
854001553862,85,459.3361,537.7352,462.3761,-271.5699,-276.2723,-177.5026,215597875
854001553863,85,459.3926,537.5631,462.4224,-187.1487,-359.8985,-113.1948,215597875
854001553864,85,459.3471,537.5455,462.4092,-268.8351,-295.1335,-380.9958,215597875
854001553868,85,459.2726,537.68,462.4608,-296.8169,-328.5802,-101.4886,215597875
854001553869,85,459.1797,537.5905,462.3296,-233.8318,-294.0019,-125.8505,215597875
854001553870,85,459.3853,537.5844,462.4242,-124.0203,-266.7223,-8.9165,215597875
854001553871,85,459.3664,537.5461,462.4127,-199.5028,-228.7704,-54.4067,215597875
854001553872,85,459.3644,537.5504,462.4048,-218.8723,-346.7332,-74.9537,215597875
854001553877,85,459.2752,537.6668,462.3139,-326.9918,-253.4576,-93.8537,215597875
854001553878,85,459.3559,537.5889,462.4289,-361.8192,-305.591,-118.0116,215597875
854001553879,85,459.3607,537.5396,462.406,-286.7671,-265.4447,-204.1823,215597875
854001553880,85,459.3619,537.5422,462.4124,-248.7601,-286.0593,-85.2868,215597875
854001553887,85,459.4228,537.6542,462.375,-200.2533,-275.9107,-124.6548,215597875
854001553888,85,459.3781,537.5594,462.4323,-226.9737,-210.6687,-171.4909,215597875
854001553895,85,459.3188,537.5728,462.3422,-170.4235,-231.3211,-321.216,215597875
