#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004541679_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:33.952 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096695634,85,466.729,474.1417,471.6277,405.9368,-64.8825,-529.3865,86454940
854096695642,85,466.7303,474.0667,471.6572,323.8864,-71.8472,-516.606,86454940
854097711480,85,466.7013,474.2182,471.5992,220.0036,237.3038,-446.826,86454940
854097711487,85,466.7222,474.2915,471.6978,292.5255,128.7067,-377.9531,86454941
854097711488,85,466.6464,474.2617,471.543,294.5716,162.0712,-408.7919,86454940
854097711494,85,466.6664,474.3679,471.6128,271.675,0.9626,-352.161,86454940
854097711495,85,466.6946,474.2318,471.5624,385.9928,180.9977,-362.8719,86454940
854097711496,85,466.6639,474.2663,471.6531,214.6507,208.0406,-412.8999,86454940
854097711501,85,466.5389,474.2992,471.5544,206.1603,185.8923,-381.5456,86454940
854097711502,85,466.6714,474.1342,471.7019,284.0106,160.8176,-490.0513,86454941
854097711503,85,466.6299,474.2244,471.5558,302.236,193.9443,-357.4277,86454940
854097711504,85,466.6519,474.257,471.6558,309.8855,124.8701,-444.2125,86454940
854097711510,85,466.7065,474.225,471.714,282.9802,-12.3476,-568.9568,86454941
854097711511,85,466.6689,474.1922,471.6912,179.4863,138.6547,-383.9399,86454941
854097711512,85,466.6747,474.2502,471.6092,282.4678,111.31,-373.6982,86454940
854097727865,85,466.6464,474.26,471.6306,233.7742,210.6625,-533.8049,86454940
854097727866,85,466.6493,474.2621,471.6356,195.7102,237.2106,-550.3486,86454940
854097727871,85,466.7747,474.2146,471.6684,133.8136,231.1302,-419.4538,86454940
854097727873,85,466.6608,474.2781,471.652,304.2166,129.6667,-318.8122,86454940
854097727874,85,466.6125,474.2593,471.5228,239.2483,183.3022,-393.1532,86454940
854097727875,85,466.6106,474.2071,471.5564,276.8127,115.3173,-519.1307,86454940
854097727881,85,466.6591,474.2819,471.6447,222.5472,123.0815,-383.3512,86454940
854097727882,85,466.635,474.2889,471.5806,221.6896,146.7497,-313.548,86454940
854097727883,85,466.6252,474.2722,471.5928,338.9826,-14.6704,-535.8586,86454940
854097727889,85,466.6483,474.255,471.618,192.673,-27.5014,-485.071,86454940
854097727890,85,466.5984,474.2632,471.6465,357.8049,161.6876,-428.2791,86454940
854097744209,85,466.7742,474.0529,471.7532,364.0093,-43.7499,-503.9855,86454941
854098760040,85,466.532,474.2596,471.6215,295.6506,29.4927,-445.7617,86454940
854098760046,85,466.6713,474.225,471.6185,459.4306,-3.709,-402.4803,86454940
854098760047,85,466.6729,474.3312,471.5955,129.6554,135.9354,-401.3256,86454940
854098760048,85,466.6203,474.2689,471.5921,190.2147,98.7639,-278.8959,86454940
854098760054,85,466.6151,474.2753,471.6698,411.5199,41.2791,-288.3091,86454940
854098760055,85,466.6637,474.282,471.4608,265.3012,23.2421,-371.2221,86454940
854098760056,85,466.6133,474.2492,471.5716,261.0647,79.646,-302.0482,86454940
854098760061,85,466.7632,474.1552,471.6351,240.272,158.4462,-474.5054,86454940
854098760062,85,466.69,474.224,471.679,385.8837,93.7229,-369.7363,86454940
854098760063,85,466.6696,474.2608,471.6751,304.5898,82.0835,-469.3023,86454940
854098760064,85,466.6651,474.215,471.6241,276.8893,107.688,-449.6399,86454940
854098760068,85,466.7114,474.19,471.7122,292.9799,110.8847,-417.0345,86454941
854098760069,85,466.621,474.3513,471.5525,286.1444,75.5954,-286.0161,86454940
854098760070,85,466.6723,474.2242,471.6129,238.8239,208.9405,-456.0407,86454940
854098760071,85,466.6553,474.2707,471.6205,179.0924,95.2592,-372.933,86454940
854098760072,85,466.6681,474.2644,471.6519,264.7162,79.586,-364.1585,86454940
854098760077,85,466.6615,474.2756,471.5728,325.916,-62.8609,-504.9172,86454940
854098760080,85,466.6627,474.2798,471.6543,377.6737,211.3505,-334.6074,86454940
854098776409,85,466.739,474.2729,471.4149,324.0128,96.1296,-391.8529,86454940
854098776417,85,466.7277,474.1857,471.5552,269.4774,82.1627,-426.5407,86454940
854098776418,85,466.8105,474.2592,471.6887,371.6182,68.5352,-423.2556,86454914
854098776425,85,466.6632,474.2879,471.6294,216.2284,194.3786,-347.6454,86454940
854098776426,85,466.5809,474.2054,471.6111,207.6429,228.1379,-480.1961,86454940
854098776433,85,466.618,474.2784,471.5219,304.9325,171.0854,-491.6097,86454940
854098776434,85,466.6624,474.2589,471.6237,273.2634,29.0994,-366.3735,86454940
