#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000013803_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:13:52.615 CEST
#QUERYTIME 127 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393525265,85,491.4771,491.635,516.1349,-29.9838,-796.2221,200.9184,987460608
854394557437,85,491.3255,491.7167,516.5552,92.9197,-824.2148,215.8191,987460608
854394557440,85,491.4085,491.7349,516.3024,37.8978,-678.8582,191.8198,987460608
854394573849,85,491.44,491.6046,516.1328,-9.6005,-813.1431,206.7511,987460608
854395605997,85,491.176,491.6772,516.5085,76.3391,-729.6859,170.64,987460615
854395605998,85,491.1601,491.5731,516.7249,129.8701,-805.551,265.6413,987460612
854395606048,85,491.3869,491.6682,516.2919,-46.9039,-865.6034,161.7144,987460608
854395622418,85,491.5873,491.6473,516.4657,-9.5219,-900.1276,265.8751,987460608
854396654574,85,491.1955,491.6516,516.2502,-114.1693,-845.6624,109.9605,987460615
854396654614,85,491.3898,491.6721,516.5732,-43.8054,-932.6597,182.8922,987460608
854396670977,85,491.4154,491.5818,516.4897,-17.0023,-920.5963,199.4642,987460608
854397719593,85,491.339,491.7274,516.256,-103.6918,-844.2548,166.1145,987460608
854397719597,85,491.6846,491.6256,516.3404,76.381,-621.7302,213.47,987460608
854397719605,85,491.5457,491.3725,516.4248,239.1838,-682.0955,288.9494,987460608
854398751669,85,491.8657,489.942,517.454,-13.4502,-1276.334,-115.774,987460669
854398751739,85,491.5781,491.6409,516.7495,-57.7303,-993.2682,268.4751,987460611
854398751791,85,491.5648,491.7467,516.6418,-38.952,-960.8051,178.6839,987460611
854399800351,85,491.2348,491.6563,516.5546,38.8748,-912.153,162.855,987460608
854399800366,85,491.2904,491.6268,516.4843,35.4659,-939.8295,153.0999,987460608
854400832452,85,490.7346,491.0079,516.5132,322.8506,-27.8494,136.1936,987460614
854401881013,85,490.6923,490.8912,516.4288,329.1267,10.5572,207.9153,987460614
854401881020,85,490.8062,490.9594,516.2795,279.7571,-6.8621,75.9305,987460614
854401881036,85,490.9543,491.2995,516.5975,292.6169,-72.2428,181.4704,987460615
854401881044,85,490.7905,491.2994,516.5061,224.5558,-41.0051,105.7297,987460615
854401897400,85,491.362,491.7059,516.5081,-72.8873,-665.5223,74.0356,987460608
854401897535,85,491.6978,490.7892,516.9778,-1267.5847,-188.0639,-5.6222,987460610
854401897536,85,492.2118,490.449,516.8665,-851.4564,287.2079,-529.9725,987460605
854401897543,85,492.2164,490.46,516.8672,-854.9681,228.8242,-555.1852,987460605
854401897544,85,492.2224,490.459,516.8607,-844.2518,300.2518,-576.6973,987460605
854401897545,85,490.8597,491.5884,516.8478,-518.5924,-223.4473,564.8506,987460612
854401897550,85,492.0372,490.5608,516.8191,-950.8448,482.0602,-544.5963,987460610
854401897551,85,492.2268,490.422,516.8689,-890.8023,459.5345,-668.712,987460605
854401897552,85,492.1859,490.4428,516.8986,-783.0296,281.9293,-582.6575,987460610
854401897559,85,492.1807,490.4442,516.8274,-792.7491,337.61,-547.2354,987460610
854401897560,85,492.1901,490.4129,516.8998,-794.7991,347.4623,-706.2779,987460605
854401897567,85,492.4652,490.1463,516.9924,-352.6124,147.8949,-901.9373,987460546
854401897568,85,492.1852,490.4313,516.8601,-804.3167,349.3908,-699.0427,987460610
854401897576,85,492.5135,490.1895,516.7985,-334.343,116.252,-873.8929,987460546
854401897590,85,491.4875,491.3487,516.5958,-1016.9575,-403.6398,672.8297,987460608
854401897600,85,490.9993,491.5501,517.0962,-850.401,-883.7756,314.3009,987460612
854401913921,85,492.1964,490.5775,516.7915,-763.6265,214.484,-836.0262,987460605
854401913929,85,492.1511,490.4406,516.8885,-797.3547,407.7974,-668.9557,987460610
854401913930,85,492.3718,490.4281,516.9219,-627.4161,255.0758,-878.0269,987460605
854401913931,85,492.3203,490.4023,516.8279,-499.0063,417.9294,-747.3482,987460605
854401913932,85,492.1544,489.7634,517.441,45.7094,-191.9133,-964.9689,987460669
854401913937,85,492.2146,490.4397,516.8781,-861.7613,411.1873,-745.4624,987460605
854401913938,85,491.9591,490.5841,516.9304,-1158.8546,393.4367,-254.6748,987460610
854401913939,85,492.2288,490.4306,516.7848,-747.6234,357.0495,-788.1108,987460605
854401913940,85,492.3517,489.9445,517.2529,-310.3005,150.7882,-847.9437,987460546
854401913945,85,492.1964,490.4424,516.8931,-923.7651,519.5666,-615.9977,987460605
854401913946,85,492.337,490.4502,516.8063,-629.1022,314.3628,-730.614,987460605
854401913947,85,492.2882,490.8165,516.7084,-888.4788,-32.134,-459.6528,987460605
854402929589,85,490.8174,491.0302,516.2711,127.89,75.6047,340.4095,987460614
854402929590,85,490.7929,491.0285,516.3025,90.0093,120.5176,351.3348,987460614
854402929743,85,490.7489,490.9721,516.4455,-481.9165,196.1589,534.7109,987460614
854402946110,85,491.8926,489.7441,517.8602,281.6946,-739.6927,-691.8773,987460642
854402946111,85,492.2058,490.4487,516.8739,-917.2835,280.976,-619.0884,987460605
854402946112,85,492.1867,490.4434,516.879,-795.3514,424.6175,-711.7253,987460610
854402946118,85,492.2154,490.4643,516.8652,-868.5112,217.3266,-713.2675,987460605
854402946119,85,491.948,490.6316,516.928,-1209.0289,251.5117,-172.4759,987460610
854402946126,85,492.1932,490.422,516.8887,-936.0032,204.9962,-773.0243,987460605
854402946128,85,492.1908,490.4405,516.8826,-862.2621,418.0037,-801.2943,987460605
854402946134,85,492.1857,490.4354,516.8903,-662.8752,338.9295,-507.3284,987460610
854402946135,85,492.2001,490.43,516.8834,-887.7655,311.1057,-659.459,987460605
854402946136,85,492.1862,490.4383,516.8723,-798.8045,436.3673,-748.2914,987460610
854402946143,85,492.2426,490.3279,516.8655,-798.1325,258.131,-663.7563,987460605
854402946144,85,492.2273,490.473,516.8535,-795.7912,179.5804,-706.3038,987460605
854402946148,85,491.2799,491.4922,516.0444,-894.1545,-159.1687,514.4048,987460608
854402946151,85,491.9978,490.5034,516.8262,-1020.5493,320.2812,-459.6687,987460610
854402946152,85,492.4131,489.5773,517.6943,77.2486,-393.8412,-730.4552,987460573
854402946157,85,491.2129,491.4544,516.7118,-862.0443,-447.5025,651.7854,987460611
854402946160,85,492.2577,490.0825,517.4941,-22.8064,122.2991,-942.3831,987460546
854402946174,85,491.5305,491.269,517.0192,-1247.6013,-713.7615,496.9988,987460611
854402962489,85,491.9847,490.6312,516.8361,-1189.0729,70.2553,-355.67,987460610
854402962490,85,492.3106,490.3888,517.0381,-317.7818,429.7303,-916.5307,987460605
854402962492,85,491.424,490.5641,517.3657,886.2526,-476.8407,-284.9635,987460610
854402962497,85,492.1762,490.626,516.7814,-1009.7018,152.9947,-351.0075,987460610
854402962498,85,491.5939,490.805,517.0568,-1147.6268,-264.3517,63.0072,987460610
854402962500,85,491.8738,490.4496,517.056,-1195.4922,815.6992,-186.1654,987460610
854402962505,85,492.1838,490.4504,516.8752,-811.323,292.7371,-750.2387,987460610
854402962506,85,492.1677,490.4121,516.8335,-898.1575,299.41,-654.1038,987460610
854402962507,85,492.5208,489.9438,517.1848,-246.5483,-73.4112,-904.2155,987460546
854402962508,85,492.2303,489.744,517.8403,182.5605,-246.5535,-769.8287,987460573
854402962509,85,492.2085,490.0889,517.6808,442.6216,-559.985,-777.3679,987460573
854402962513,85,492.2034,490.4565,516.8992,-743.6876,363.4507,-835.5067,987460605
854402962514,85,492.2163,490.4726,516.8738,-854.2535,160.7627,-681.8149,987460605
854402962515,85,492.3445,490.2966,516.8599,-449.9265,337.6854,-815.6102,987460605
854402962516,85,492.3347,490.1699,517.1721,-349.9116,268.9673,-916.2048,987460546
854402962517,85,492.317,489.6164,517.6105,-150.1816,-374.9048,-884.2398,987460573
854402962521,85,492.1996,490.4555,516.8712,-729.7775,552.6497,-750.9974,987460605
854402962522,85,492.1858,490.4607,516.8851,-750.1034,128.45,-650.0579,987460610
854402962524,85,492.1216,490.3637,516.8471,-851.3534,339.728,-756.772,987460610
854402962529,85,492.5712,489.7011,517.5342,-53.6954,-183.0441,-795.8043,987460546
854402962530,85,492.4679,489.8609,517.3445,-154.9424,-49.6737,-860.9733,987460546
854402962537,85,492.1522,489.6741,517.9717,88.9932,-45.1097,-619.5383,987460642
854403978158,85,490.7746,490.9772,516.2875,107.2144,59.7647,266.3194,987460614
854403978159,85,490.776,490.9441,516.2564,191.4396,86.2349,295.1607,987460614
854403978160,85,490.8056,491.0291,516.3797,133.8834,4.8511,272.7574,987460614
854403978164,85,490.7953,491.0052,516.2585,176.8284,167.6797,287.4958,987460614
854403978165,85,490.8466,491.0592,516.2727,137.0418,109.8425,309.4969,987460614
854403978166,85,490.7865,490.9962,516.2924,156.4552,38.176,263.7323,987460614
854403978167,85,490.7742,490.9521,516.2547,162.8572,121.3971,277.8576,987460614
854403978173,85,490.8102,490.938,516.2776,145.3936,50.4233,282.976,987460614
854403978181,85,490.787,491.3499,516.4271,152.5314,-58.6046,168.4437,987460615
854403978328,85,490.7499,491.3721,516.6347,-439.033,8.8008,561.2562,987460612
