#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:27.118 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303527864,85,485.0245,534.8005,503.3327,-416.975,-473.6732,317.9938,858026006
854304576422,85,485.0083,534.6992,503.2782,-458.2133,-336.4543,349.0156,858026006
854304576423,85,485.0697,534.6964,503.2467,-605.0976,-371.7942,335.9177,858026006
854304576430,85,485.0802,534.7493,503.2328,-477.7286,-476.5605,219.0585,858026006
854304576431,85,485.0571,534.7982,503.2712,-458.6328,-363.9903,252.3853,858026006
854304576432,85,485.0598,534.6831,503.2307,-520.5769,-253.5644,275.4992,858026006
854304576438,85,485.0282,534.7009,503.3124,-486.1797,-293.9239,182.4653,858026006
854304576439,85,485.0717,534.7794,503.2177,-464.6938,-310.1205,296.5776,858026006
854304576440,85,485.0878,534.8027,503.2544,-437.4039,-325.4949,155.8781,858026006
854304576447,85,485.0924,534.8312,503.2068,-396.3703,-382.16,279.5403,858026006
854304576448,85,485.0727,534.7791,503.2719,-435.0969,-289.7856,282.862,858026006
854304592825,85,485.212,534.759,503.1776,-472.6425,-302.8178,207.6071,858026006
854305624990,85,485.0038,534.8396,503.2079,-598.2446,-435.288,316.2904,858026006
854305624991,85,485.1442,534.7636,503.2576,-474.4185,-482.6103,333.0076,858026006
854305624998,85,485.0841,534.7408,503.3152,-460.8874,-294.897,239.4444,858026006
854305624999,85,485.0912,534.7866,503.2661,-467.6631,-376.052,221.1146,858026006
854305625000,85,485.0358,534.7822,503.2782,-524.7975,-290.254,289.3514,858026006
854305625006,85,485.0722,534.7142,503.2357,-525.0778,-342.6298,308.9385,858026006
854305625007,85,485.084,534.7964,503.269,-516.2948,-354.4031,318.3087,858026006
854305625008,85,485.0721,534.7941,503.2766,-485.2599,-318.8381,324.5872,858026006
854305625014,85,485.0709,534.8313,503.3029,-560.6861,-278.6422,311.0139,858026006
854305625015,85,485.1035,534.8094,503.278,-499.8682,-321.0659,286.7686,858026006
854305625016,85,485.0678,534.7932,503.2788,-498.1768,-293.7874,260.42,858026006
854305625023,85,485.1233,534.7898,503.2667,-496.4604,-369.1367,306.7074,858026006
854305625024,85,485.1165,534.7598,503.2586,-480.5072,-336.6223,287.0793,858026006
854305625032,85,485.2471,534.8011,503.2123,-501.4237,-398.683,308.9287,858026006
