#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004493708_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:28.147 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151237896,85,459.7043,482.8226,497.3403,280.566,-114.7605,646.4175,86451525
854192148843,85,459.6753,482.9592,497.4945,-71.27,-413.6711,509.3834,86451525
854192148851,85,459.6128,482.886,497.5742,-41.9919,-376.8331,469.3694,86451525
854193197396,85,459.8365,482.7758,497.4435,-129.3376,-299.1353,506.7229,86451525
854193197403,85,459.6474,482.8802,497.3868,-8.8844,-388.1639,448.5182,86451525
854193197404,85,459.7562,482.8214,497.3907,140.8793,-213.0309,452.2385,86451525
854193197405,85,459.7484,482.8372,497.4745,-39.3966,-261.6282,413.1362,86451525
854193197410,85,459.8051,482.7226,497.2917,72.6486,-301.1003,557.6118,86451525
854193197411,85,459.7586,482.8401,497.4182,-69.48,-278.1384,403.5276,86451525
854193197412,85,459.7933,482.8704,497.4473,-5.1796,-244.8787,397.0952,86451525
854193197414,85,459.7764,482.7719,497.5027,-82.1845,-234.9851,393.7338,86451525
854193197419,85,459.7595,482.8969,497.4418,-19.5623,-354.8626,474.515,86451525
854193197420,85,459.7528,482.8467,497.4368,-2.4424,-267.3683,538.9589,86451525
854193197421,85,459.7482,482.8532,497.4145,45.819,-282.9515,569.0591,86451525
854193197422,85,459.7293,482.8539,497.4372,52.7634,-445.9326,421.3678,86451525
854193197426,85,459.7897,482.9101,497.4626,-225.3043,-255.3643,488.6513,86451525
854193197427,85,459.7703,482.7899,497.299,42.3065,-288.4912,501.5703,86451525
854193197428,85,459.7761,482.8882,497.3928,55.5513,-278.661,604.0839,86451525
854193197429,85,459.7295,482.9901,497.4189,-37.2784,-290.5223,437.4732,86451525
854193197435,85,459.8376,482.8306,497.3373,-99.285,-234.8909,559.8376,86451525
854193197436,85,459.7738,482.7146,497.3785,-8.0114,-141.1295,465.2695,86451525
854193197437,85,459.7711,482.8685,497.4496,-24.4335,-248.95,369.4101,86451525
854194245980,85,459.7568,482.8479,497.3621,-106.2626,-244.6432,540.4326,86451525
854194245981,85,459.6188,482.818,497.5069,-23.2901,-141.537,474.0996,86451525
