#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006296622_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:02.565 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854466041399,85,531.2992,538.6923,517.8422,-215.14,55.3413,-131.1337,752376949
854466041400,85,531.2758,538.6985,517.8178,-183.9782,79.1327,-82.6248,752376949
854466041407,85,531.2264,538.6781,517.8198,-124.1956,63.7664,-113.5097,752591754
854466041408,85,531.2294,538.688,517.8152,-129.6787,77.3359,-94.6553,752591754
854504838702,85,531.3033,538.6944,517.7991,-258.2136,5.646,-130.2089,752376949
854504838703,85,531.2783,538.7131,517.8116,-232.4442,35.6283,-149.8813,752376949
854504838704,85,531.2741,538.7379,517.8179,-253.8662,30.6631,-146.6385,752376949
854504838710,85,531.2904,538.6969,517.7804,-246.7023,41.8174,-97.7823,752376949
854504838711,85,531.2864,538.7172,517.7651,-211.9417,45.6707,-80.6814,752376949
854504838712,85,531.2952,538.7186,517.7615,-205.0771,17.0934,-83.5602,752376949
854504838717,85,531.1749,538.8309,517.7364,-182.8864,-14.6602,-64.3485,752591754
854504838718,85,531.1522,538.7288,517.7523,-107.5442,11.2911,-63.8422,752591754
854504838719,85,531.2335,538.6801,517.6793,-109.4213,64.2132,-75.1152,752591754
854504838720,85,531.2425,538.7193,517.7562,-113.9852,24.3431,-87.5315,752591754
854504838727,85,531.2188,538.7383,517.8604,-330.3624,41.4231,-202.8828,752591754
854504838728,85,531.1762,538.7319,517.9136,-289.5344,49.2089,-232.4684,752591754
854504838736,85,531.0967,538.7513,517.8539,-265.7497,72.5811,-265.3457,752591754
854504855081,85,531.028,538.8434,517.703,-103.8717,-43.5611,-77.1987,752591754
854504855090,85,530.9409,538.8145,517.7603,-97.6354,-38.1665,-103.4292,752591754
854504855097,85,531.1599,538.5904,517.717,-145.0584,114.6894,-102.1111,752591754
854504855113,85,531.0874,538.6259,517.8276,-265.4536,47.3731,-224.3482,752591754
854505887272,85,531.1645,538.8093,517.7778,-103.9095,-68.8521,-127.3328,752591754
854505887295,85,531.2487,538.7176,517.7854,-223.1837,8.1184,-177.9771,752591754
854505887296,85,531.228,538.7326,517.6818,-151.5481,38.2815,-87.2572,752591754
854505887301,85,531.1043,538.7913,517.746,-267.0428,-72.2381,-173.8503,752591754
854505887302,85,531.0807,538.7355,517.7596,-249.5099,-16.0031,-166.9189,752591754
854505887303,85,531.0794,538.7433,517.7719,-274.9973,22.8474,-195.7473,752591754
854505887304,85,531.0911,538.75,517.7849,-289.36,75.2237,-223.1139,752591754
854505887310,85,531.0832,538.785,517.7997,-270.8074,-66.0305,-197.8158,752591754
854505887311,85,531.0843,538.7502,517.7911,-231.7005,21.9223,-231.6819,752591754
854505887312,85,531.0925,538.7645,517.7879,-248.3714,52.4224,-232.3006,752591754
854505887320,85,531.0845,538.7717,517.8193,-189.8354,72.2959,-219.6249,752591754
854505903657,85,530.9888,538.8882,517.7644,-111.7118,-67.4993,-131.3847,752591754
854505903666,85,530.9797,538.7921,517.7819,-85.5524,-28.6082,-132.8183,752591754
854505903667,85,530.8826,538.8015,517.7424,-102.3883,-42.2853,-120.5215,752591754
854505903673,85,531.2524,538.6234,517.8199,-253.1709,86.3067,-185.8052,752376949
854505903674,85,531.2602,538.5578,517.8145,-246.1954,52.2156,-167.5097,752376949
854505903681,85,531.1238,538.6306,517.7708,-281.1106,101.6471,-199.1441,752591754
854505903689,85,531.1105,538.645,517.7764,-225.4297,100.1641,-199.5316,752591754
854505903697,85,531.183,538.8376,517.6901,-259.4048,-57.4082,-151.7789,752591754
854506935876,85,531.1845,538.7978,517.837,-298.9342,80.1791,-273.1127,752591754
854506935878,85,530.9783,538.7708,517.8427,-185.8422,7.4106,-244.5919,752591754
854506935879,85,531.0591,538.77,517.7812,-139.2818,40.3803,-236.4062,752591754
854506935885,85,531.0812,538.7595,517.7786,-180.3969,-64.7573,-214.1982,752591754
854506935886,85,531.1009,538.7372,517.7766,-184.3466,11.7032,-214.5156,752591754
854506935887,85,531.103,538.7573,517.7764,-194.7595,10.075,-215.7543,752591754
854506935888,85,531.116,538.7667,517.7744,-217.1498,83.9958,-227.0738,752591754
854506935895,85,531.0607,538.791,517.7712,-189.1167,-19.2115,-119.1005,752591754
854506935896,85,531.1072,538.7639,517.7905,-172.9848,70.6875,-158.1234,752591754
854506952257,85,531.1288,538.6624,517.7145,-227.1814,121.5537,-154.1859,752591754
854506952258,85,531.2003,538.6656,517.6473,-293.3934,-0.831,-137.395,752591754
854506952265,85,531.136,538.6555,517.7457,-232.1729,115.4228,-161.2323,752591754
854506952273,85,531.1107,538.6138,517.747,-192.6902,32.2119,-125.5258,752591754
854507984470,85,530.9766,538.8323,517.7125,-159.6617,20.7304,-155.6078,752591754
854507984471,85,530.9696,538.8347,517.8135,-149.2513,23.7231,-194.2822,752591754
854507984472,85,531.0775,538.7675,517.7593,-107.7942,81.9925,-141.5439,752591754
854508000834,85,531.0865,538.5549,517.7539,-186.3396,52.2341,-237.781,752591754
854508000842,85,531.1683,538.587,517.6732,-234.5518,-15.6775,-146.5393,752591754
854508000849,85,531.1057,538.6118,517.7081,-182.2915,64.9223,-105.1883,752591754
854509049418,85,531.031,538.5676,517.8225,-154.76,4.5708,-226.3335,752591754
#OK
