#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008373071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:12.985 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512293617,85,539.0663,547.6362,525.0819,-163.6865,-328.0442,-203.094,752363527
854512293633,85,539.137,547.8445,525.1957,-190.9068,-304.3652,-153.0129,752363527
854564705890,85,539.2113,547.6382,525.1376,272.4378,-662.0223,-109.7279,752363527
854565738104,85,539.095,547.8022,525.1909,206.1649,-596.4636,-53.0959,752363527
854565754458,85,539.1405,547.7524,525.1237,423.1761,-564.1404,-134.3409,752363527
854565754459,85,539.1028,547.6584,525.0004,279.8319,-623.5987,-63.1933,752363527
854565754466,85,539.0756,547.6897,525.1589,355.8607,-647.3198,-133.4798,752363527
854565754467,85,539.152,547.665,525.1542,279.9578,-703.6824,-76.8921,752363527
854565754468,85,539.0505,547.7568,525.1304,412.4998,-666.9709,-54.0168,752364238
854565754474,85,539.0986,547.6544,525.0695,381.561,-705.3416,-70.2645,752363527
854565754481,85,539.075,547.7537,525.1244,337.9304,-652.7818,-235.4861,752363527
854566803034,85,539.0374,547.7543,525.1011,320.7538,-745.4121,-62.6833,752364238
854566803035,85,539.061,547.6774,525.1096,302.994,-639.562,-29.269,752364238
854566803042,85,539.0862,547.7275,525.1348,394.4822,-733.6699,-50.1282,752363527
854566803043,85,539.107,547.7234,525.1674,273.4186,-718.5679,-97.542,752363527
854566803044,85,539.1321,547.7257,525.1619,396.5407,-698.884,-41.8342,752363527
854566803050,85,539.0311,547.7328,525.1566,310.2013,-636.8838,-90.2882,752364238
854566803051,85,539.1465,547.7205,525.1431,370.7882,-761.9367,-26.2375,752363527
854566803052,85,539.0934,547.7099,525.1561,309.005,-694.5511,-121.8055,752363527
854566803057,85,538.9925,547.7627,525.1086,288.1574,-744.3103,-144.0321,752364238
854566803058,85,539.0573,547.722,525.1132,345.5818,-812.5073,7.5543,752364238
854605600346,85,539.1163,547.748,525.1706,387.619,-656.0522,-168.9006,752363527
854605600347,85,539.1263,547.7227,525.1452,377.4449,-636.1138,-65.4984,752363527
854605600353,85,539.1373,547.7493,525.1201,373.6105,-749.6001,-0.6976,752363527
854605600354,85,539.0282,547.7261,525.1151,344.4892,-707.1073,-131.4142,752364238
854605600355,85,539.0711,547.6987,525.1379,350.166,-712.0681,-125.5142,752363527
854605600356,85,539.1101,547.7488,525.0953,405.891,-708.9681,-68.7875,752363527
854605600361,85,539.0946,547.7329,525.1293,344.1849,-691.8163,-72.6399,752363527
854605600362,85,539.0995,547.7369,525.1288,417.3483,-659.0447,-112.1871,752363527
854605600363,85,539.0822,547.6805,525.1576,331.0064,-726.1078,-114.8792,752363527
854605600364,85,539.0817,547.7178,525.1541,362.3345,-658.4053,16.3014,752363527
854605600369,85,539.1083,547.7581,525.1515,289.1666,-690.968,-114.9211,752363527
854605600370,85,539.0855,547.7644,525.1385,326.8887,-658.39,-124.5997,752363527
854605600371,85,539.1141,547.784,525.1219,260.3838,-577.356,-8.167,752363527
854606648921,85,539.129,547.747,525.1737,323.4508,-792.7329,-78.5715,752363527
854606648922,85,539.0847,547.7056,525.1742,330.1573,-786.8,-149.0753,752363527
854606648929,85,539.0748,547.6722,525.1431,235.388,-647.8481,-72.7796,752363527
854606648930,85,539.0582,547.7594,525.1642,365.6089,-711.9568,-50.1998,752364238
854606648931,85,539.0927,547.6965,525.0942,400.27,-693.8585,-147.6454,752363527
854606648937,85,539.0429,547.7361,525.147,387.472,-726.4462,-102.3637,752364238
854606648938,85,539.1425,547.732,525.1298,246.7275,-708.7449,-51.0989,752363527
854606648939,85,539.117,547.7172,525.1008,323.327,-740.9561,-81.0371,752363527
854607697514,85,539.0653,547.6317,525.0124,230.0874,-759.8694,-47.6097,752363527
#OK
