#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002576173_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:14.660 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613972253,85,510.769,548.8952,528.6638,-295.8781,-351.7076,-308.867,752599506
854613972254,85,510.6849,548.8884,528.6786,-193.7413,-327.3814,-427.5409,752599507
854613972255,85,510.73,548.8665,528.6456,-143.7256,-539.3284,-488.6988,752599507
854613972261,85,510.5966,548.8503,528.6676,-266.9025,-433.7812,-565.022,752599507
854613972262,85,510.7663,548.8033,528.6964,-655.2037,-376.6671,-451.2891,752599533
854613972263,85,510.7121,548.8087,528.6967,-550.8593,-295.7618,-591.6939,752599532
854613972264,85,510.5446,548.7999,528.7042,-268.0087,-304.6521,-615.7294,752599532
854613972269,85,510.7733,548.77,528.6669,-351.9742,-507.86,-507.4488,752599533
854613972270,85,510.6336,548.748,528.6942,-408.5506,-587.9755,-563.5518,752599532
854613972271,85,510.5638,548.683,528.7147,-321.8438,-414.4939,-512.3638,752599532
854615020821,85,510.7904,548.8809,528.7159,-369.6034,-477.6903,-335.8716,752599506
854615020822,85,510.6599,548.7725,528.6736,-465.4736,-209.2945,-603.5438,752599532
854615020823,85,510.4899,548.9406,528.6205,-327.4252,-323.4418,-540.2324,752599507
854615020829,85,510.7887,548.7739,528.5978,-332.1489,-308.346,-403.2534,752599533
854615020830,85,510.6453,548.7766,528.6806,-400.7057,-541.941,-561.2446,752599532
854615020831,85,510.5224,548.8501,528.6256,-539.8466,-424.9938,-575.7554,752599507
854615020832,85,510.6434,548.8001,528.7021,-493.3332,-479.4158,-626.5944,752599532
854615020837,85,510.6654,548.8101,528.6673,-142.1922,-414.5454,-365.054,752599532
854615020838,85,510.6536,548.8341,528.6686,-377.7053,-297.3535,-455.49,752599507
854615020839,85,510.7029,548.8259,528.6643,-399.4865,-477.7089,-499.1883,752599532
854615020840,85,510.7234,548.8217,528.7379,-575.1509,-411.8904,-551.1357,752599532
854615020845,85,510.7743,548.9215,528.5642,-322.3977,-368.3226,-556.2614,752599506
854615020846,85,510.6069,548.7571,528.5485,-370.4325,-457.2922,-575.7393,752599532
854615020847,85,510.6968,548.8314,528.6883,-189.5787,-371.3156,-468.2043,752599507
854615020848,85,510.6515,548.7659,528.6707,-339.5862,-95.4139,-510.5503,752599532
