#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003173086_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:02.730 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854349271494,85,467.6171,451.7257,517.3478,204.3642,295.209,392.68,987316229
854351368715,85,467.6059,452.0252,517.1457,-162.7004,340.3932,417.2381,987316229
854394360312,85,467.5753,451.8228,517.2306,-7.7636,47.9543,260.5505,987316229
854394360320,85,467.644,451.8488,517.2208,-340.0019,-40.6699,248.1436,987316229
854394360326,85,467.7219,451.8813,517.2943,-308.6458,133.6601,151.1969,987316229
854394360327,85,467.6764,451.8318,517.2999,-289.2358,192.3389,119.715,987316229
854394360328,85,467.6491,451.8811,517.2003,-107.486,37.816,70.8896,987316229
854394360336,85,467.6131,451.8147,517.1835,-193.2748,224.567,191.9885,987316229
854394360344,85,467.6164,451.8419,517.181,7.439,461.2007,331.1991,987316229
854394376681,85,467.6493,451.8719,517.422,-11.529,229.1457,222.0607,987316229
854394376689,85,467.6533,451.8677,517.1439,-301.8924,160.6186,119.1255,987316229
854394376697,85,467.654,451.7644,517.1754,-30.1853,149.8435,340.7998,987316229
854394376698,85,467.7342,451.9421,517.2518,-204.0959,172.6464,67.0643,987316229
854394376700,85,467.6436,451.7437,517.3929,-232.4811,196.8508,352.1577,987316229
854394376705,85,467.5948,451.8255,517.1044,-60.7089,194.1456,67.4589,987316229
854394376706,85,467.6707,451.8168,517.1206,-86.3697,303.9024,266.7903,987316229
854394376707,85,467.671,451.8742,517.1023,52.0702,225.701,267.3907,987316229
854394376708,85,467.5553,451.8164,517.2724,-333.2206,241.4586,394.0923,987316229
854394376714,85,467.5132,451.7995,517.2443,-141.2773,215.8676,279.1502,987316229
854394376721,85,467.6973,451.8977,517.2495,4.3905,93.3641,78.4325,987316229
854394376722,85,467.6686,451.8412,517.2032,36.3594,31.6026,146.6135,987316229
854394376738,85,467.7173,451.7129,517.0925,-135.8233,352.045,225.0899,987316229
854394376739,85,467.4977,451.8746,517.0864,-150.2965,48.8439,332.0533,987316229
