#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002379047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:41.725 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850150366,85,522.3279,457.2535,450.7266,-264.4963,435.6187,65.7227,483936095
853850215867,85,522.3288,457.2973,450.7578,-320.6423,-402.8094,165.955,483936095
853888947640,85,522.3046,457.2034,450.8188,-325.7794,338.5018,-101.4883,483936095
853888947646,85,522.2559,457.1363,450.719,-325.2012,620.1285,-128.9421,483936095
853888947653,85,522.1971,457.1946,450.6557,-187.9385,519.6372,18.254,483936095
853888947654,85,522.2041,457.2968,450.6589,-211.7958,625.8329,-16.8009,483936095
853888947655,85,522.3337,457.4762,451.0017,-265.9676,275.6262,-77.3289,483936095
853888947661,85,522.3083,457.1484,450.6974,-245.3142,520.0806,50.0918,483936095
853888947662,85,522.3127,457.1992,450.7382,-172.7616,483.8523,-30.73,483936095
853888947663,85,522.3734,457.5653,451.0568,-299.1913,300.1637,-68.2295,483936095
853888947664,85,522.3055,457.4815,451.0768,-231.2168,213.1314,19.5112,483936095
853888947669,85,522.1981,457.2148,450.7451,-243.274,578.398,-31.0743,483936095
853888947670,85,522.3205,457.5119,450.864,-222.0711,103.3274,180.9677,483936095
853888947671,85,522.3168,457.4504,450.8213,-252.828,401.3264,58.0552,483936095
853888947672,85,522.3956,457.6251,450.914,-271.0957,197.149,157.5229,483936095
853888947676,85,522.2256,457.4444,450.8696,-140.7331,559.1573,-29.0373,483936095
853888947678,85,522.2742,457.3882,450.8127,-247.7976,381.6336,-4.2676,483936095
853888996875,85,522.1722,457.0445,450.6079,-292.9713,99.6853,91.9482,483936095
853889996207,85,522.3422,457.3675,450.8322,-390.1904,448.551,-112.577,483936095
853889996215,85,522.2881,457.6061,450.7932,-220.1069,447.2031,162.0355,483936095
853889996221,85,522.2842,457.1135,450.6282,-144.6941,516.4053,9.0428,483936095
853889996222,85,522.2745,457.2804,450.6504,-160.9152,588.7586,6.0511,483936095
853889996224,85,522.2008,457.4911,450.6965,-365.3474,386.5187,-13.7543,483936095
853889996228,85,522.235,457.0834,450.6201,-147.0374,622.0689,-14.4698,483936095
853889996229,85,522.2969,457.2061,450.666,-283.7391,552.8671,-61.4668,483936095
853889996230,85,522.2424,457.5291,450.7183,-243.0377,163.929,123.672,483936095
853889996232,85,522.2136,457.4009,450.8061,-304.1613,299.432,91.5488,483936095
853889996235,85,522.2872,457.1868,450.6621,-284.2042,454.653,-14.8484,483936095
853889996236,85,522.2374,457.1673,450.7213,-196.9521,595.9194,-38.1654,483936095
853889996237,85,522.2789,457.2101,450.6532,-220.3328,533.0408,-31.9551,483936095
853889996238,85,522.3046,457.5817,450.6753,-407.4233,174.2442,37.0594,483936095
853889996239,85,522.3294,457.4879,450.8419,-205.7224,204.7054,192.792,483936095
853889996240,85,522.343,457.5437,450.8129,-9.7173,494.9863,-82.644,483936095
853889996243,85,522.2902,457.1666,450.6093,-258.421,473.3678,14.9059,483936095
853889996244,85,522.2927,457.2111,450.6936,-204.4681,552.4786,-81.4298,483936095
853889996245,85,522.2784,457.1773,450.6657,-182.0236,522.4794,-51.1961,483936095
853889996246,85,522.3326,457.5051,450.8207,-222.4474,445.4421,287.3113,483936095
853889996247,85,522.2625,457.5538,450.8708,-172.4836,273.2973,-72.2387,483936095
853889996248,85,522.3026,457.4225,450.7327,-312.0257,235.5886,-113.7619,483936095
853889996252,85,522.1978,457.5656,450.8619,-347.6928,451.0497,34.5306,483936095
853889996253,85,522.3944,457.5639,450.7639,-172.8892,281.2558,-11.9625,483936095
853889996254,85,522.313,457.5498,450.9159,-196.2532,325.3515,50.6317,483936095
853889996255,85,522.3414,457.4511,450.8413,-282.454,295.9005,-7.9023,483936095
853889996256,85,522.452,457.514,450.7865,-226.6948,386.4176,120.0268,483936095
853889996260,85,522.3483,457.5022,450.7995,-157.944,238.938,61.9554,483936095
853889996261,85,522.302,457.481,450.7698,-259.0106,298.7263,-45.1092,483936095
853889996262,85,522.2859,457.4839,450.8389,-358.635,394.4212,27.213,483936095
853889996263,85,522.2396,457.4437,450.7338,-93.3761,366.2617,124.7232,483936095
