#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004852834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:51.239 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558398312,85,544.8974,547.9402,531.0226,-322.3104,-408.2975,130.7409,752363961
854558414698,85,544.8972,547.7964,531.0297,-363.6194,-611.8349,-13.9388,752363960
854558414699,85,545.0391,547.7766,531.0502,-330.8855,-506.998,82.6448,752363959
854558414700,85,545.0447,547.7439,530.9841,-408.9984,-436.8769,62.1856,752363959
854558414701,85,545.0142,547.7605,531.1499,-354.1534,-374.2355,55.2763,752363959
854559463274,85,545.0325,547.7214,530.961,-556.5025,-535.4369,-114.902,752363959
854559463275,85,545.0519,547.7532,531.0497,-396.9195,-446.11,57.7437,752363959
854559463276,85,545.0688,547.7533,530.9855,-592.3171,-531.2111,58.614,752363959
854559463278,85,544.8879,547.9045,531.0231,-449.7263,-580.9088,49.39,752363961
854559463282,85,544.9467,547.7396,531.0037,-426.2873,-489.1644,-163.6087,752363959
854559463283,85,544.9915,547.8149,531.1284,-480.5013,-404.3882,3.4513,752363959
854559463284,85,545.0389,547.7015,531.0146,-367.3521,-513.9111,-91.7796,752363959
854559463285,85,544.9863,547.8124,531.1108,-396.2304,-415.1856,55.2095,752363959
854559463286,85,545.0081,547.7807,531.0559,-459.2357,-494.7656,178.5455,752363959
854559463292,85,545.0092,547.7729,531.0302,-571.1336,-469.7192,-174.876,752363959
854559463293,85,545.0015,547.8043,530.8412,-407.5658,-499.0927,-96.3038,752363959
854560511849,85,544.8866,547.7103,531.1476,-373.0649,-479.454,-89.4914,752363960
854560511850,85,545.0125,547.7578,530.8724,-438.9803,-476.336,18.9685,752363959
854560511851,85,545.062,547.7957,531.0256,-387.4117,-500.1511,59.5382,752363959
854560511852,85,545.0148,547.7189,530.9888,-403.2517,-537.7729,2.2505,752363959
854560511853,85,544.9766,547.7537,531.0671,-481.5228,-407.2877,89.6641,752363959
854560511854,85,545.1323,547.7734,530.9629,-470.7378,-382.4022,-39.717,752363959
854560511858,85,545.0609,547.6902,531.0272,-329.012,-580.1729,97.1361,752363959
854560511859,85,544.9008,547.7484,531.0302,-436.3913,-531.3795,45.6854,752363960
854560511860,85,545.0618,547.7596,531.0612,-409.4445,-388.3448,135.0623,752363959
854560511861,85,544.9882,547.6406,530.9724,-452.9258,-512.9921,107.5834,752363959
854560511862,85,544.9047,547.8963,531.0168,-427.2853,-590.3647,60.7116,752363961
854560511863,85,544.9846,547.6606,531.0638,-377.0228,-513.1472,8.5129,752363959
854560511867,85,544.9712,547.8991,531.0575,-458.7346,-470.4427,-19.5873,752363956
854560511868,85,545.0143,547.7081,530.9927,-292.5919,-512.261,57.4672,752363959
854560511869,85,545.0372,547.8399,531.1026,-492.6254,-392.9539,-13.0575,752363959
854560511870,85,545.1066,547.7412,531.0016,-453.8778,-661.7429,79.1568,752363959
854561544048,85,544.9148,547.7257,531.0876,-504.4681,-570.7986,-32.0423,752363960
854561560418,85,545.1326,547.6482,530.9714,-434.2252,-487.3933,-70.1115,752363959
854561560419,85,545.0544,547.7568,531.0172,-441.0703,-561.9457,-133.0506,752363959
854561560420,85,545.0117,547.7509,531.0093,-431.1064,-429.9973,81.6431,752363959
854561560425,85,545.1129,547.7551,530.9576,-410.2238,-521.0698,45.9363,752363959
854561560427,85,545.0504,547.7446,531.0134,-358.5595,-477.3436,90.7884,752363959
854561560428,85,545.058,547.7714,531.0261,-396.0867,-513.8027,14.6567,752363959
854561560429,85,544.9625,547.7553,531.0887,-344.8707,-480.3726,-20.7894,752363959
854561560430,85,545.0999,547.7352,531.1238,-479.1323,-475.2329,-57.1754,752363959
854561560433,85,545.0178,547.7656,531.0276,-440.099,-468.983,49.059,752363959
854561560434,85,545.077,547.7659,531.0242,-419.1233,-476.7476,26.1665,752363959
854561560435,85,545.0661,547.7662,531.0208,-586.1622,-524.2354,-27.5436,752363959
854561560436,85,545.0145,547.7074,531.0205,-425.2121,-645.0121,-19.82,752363959
854561560437,85,545.0309,547.7136,531.0403,-477.2707,-433.5011,70.0483,752363959
854561560438,85,545.0846,547.6901,531.0572,-274.1089,-408.9101,6.8356,752363959
854561560441,85,544.959,547.747,530.9813,-569.9895,-417.3107,-80.8142,752363959
854561560442,85,545.0707,547.6926,530.9905,-368.0124,-648.9026,-27.7548,752363959
854561560443,85,545.0565,547.7835,531.0301,-410.9117,-536.4587,29.3458,752363959
854561560444,85,545.036,547.7564,530.9385,-399.2596,-516.997,-37.9081,752363959
854561560445,85,545.0605,547.7027,531.0035,-452.2446,-534.4286,3.6398,752363959
854561560446,85,544.9842,547.9552,531.0607,-355.0602,-502.6839,51.9705,752363956
854562608994,85,545.0485,547.7379,530.9506,-469.6816,-474.3057,-22.5573,752363959
854562608995,85,545.1102,547.8657,531.0284,-410.1258,-482.9596,63.3241,752363956
854562608996,85,545.0671,547.6951,530.9487,-392.2906,-376.3832,146.9484,752363959
854562609001,85,545.1293,547.7332,530.9517,-377.5009,-347.3347,-42.8176,752363959
854562609002,85,545.0295,547.7228,531.0428,-399.3208,-451.4218,37.4021,752363959
854562609003,85,545.0438,547.7552,531.0032,-405.4699,-469.6066,7.9145,752363959
854562609004,85,545.0611,547.7673,531.0002,-462.8506,-498.6173,52.246,752363959
854562609005,85,545.0535,547.6813,530.9484,-349.9623,-413.5797,17.8676,752363959
854562609010,85,545.0217,547.7013,530.999,-446.4394,-528.5119,-50.1599,752363959
854562609011,85,545.0501,547.7753,531.0357,-425.9577,-548.2672,44.3635,752363959
854562609012,85,545.0524,547.8031,531.0403,-354.3505,-393.5162,53.7397,752363959
854562609013,85,545.0356,547.7434,530.9944,-446.3224,-474.3282,-21.8511,752363959
854562609018,85,545.001,547.7177,531.0527,-377.58,-435.4608,89.2324,752363959
854562609019,85,545.036,547.7906,531.058,-388.2002,-501.3725,39.1556,752363959
