#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003220401_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:32.851 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854040056239,85,467.6293,474.6175,463.8456,123.233,-53.9233,-524.3123,86486188
854040056246,85,467.7163,474.6178,463.837,135.0228,-25.5338,-548.4808,86486188
854041104807,85,467.73,474.8259,463.8614,210.2197,261.2622,-470.3033,86486188
854041104808,85,467.759,474.7679,463.8365,254.2709,-136.6044,-459.299,86486188
854041104814,85,467.8482,474.799,463.8141,10.384,-145.289,-371.7379,86486189
854041104815,85,467.7576,474.666,463.7766,129.0925,-46.3558,-457.8403,86486188
854041104822,85,467.8545,474.7308,463.8233,116.8484,-6.0916,-451.5012,86486189
854041104823,85,467.8898,474.8755,463.7435,175.7574,183.1379,-408.295,86486189
854041104824,85,467.6346,474.6737,463.8557,187.4644,62.6636,-513.4753,86486188
854041121193,85,467.6106,474.6607,463.8146,101.8082,15.7195,-504.5874,86486188
854042153368,85,467.6973,474.6721,463.8313,235.6028,-27.8419,-344.5428,86486188
854042153376,85,467.7553,474.8821,463.8539,83.2122,-192.4357,-319.5438,86486188
854042153384,85,467.9738,474.7641,463.8824,176.4839,3.5982,-494.194,86486186
854042153390,85,467.7602,474.8074,463.8584,210.1382,117.2608,-465.1297,86486188
854042153391,85,467.8304,474.8163,463.8235,-31.8564,-45.4885,-521.7318,86486189
854042153392,85,467.8243,474.8756,463.7547,119.8531,63.7558,-503.1976,86486189
854042153397,85,467.7906,474.8204,463.8359,4.9071,-87.4912,-320.1335,86486189
854042153398,85,467.7481,474.8338,463.8478,339.1702,23.1733,-433.1544,86486188
854042153399,85,467.7741,474.8279,463.8471,107.7405,-15.9594,-299.8597,86486189
854042153400,85,467.7766,474.8313,463.8641,11.3942,25.4727,-656.6454,86486189
854042153405,85,467.741,474.9094,463.7709,119.0602,73.9592,-412.8056,86486188
854042153406,85,467.7279,474.7636,463.9362,87.0813,-3.2474,-449.8662,86486187
854042153407,85,467.8333,474.9236,463.7057,85.1272,156.3825,-459.0152,86486189
854042153408,85,467.7451,474.8142,463.8585,217.9362,-136.5207,-669.6022,86486188
854042169753,85,467.6463,474.8401,463.8586,240.9202,152.7515,-371.2556,86486188
854042169761,85,467.8026,474.8033,463.8044,-30.3846,-85.6497,-648.4559,86486189
854042169777,85,467.6771,474.8377,463.7074,68.1338,56.1587,-416.1063,86486188
854043201944,85,467.768,474.773,463.818,194.8448,140.7024,-546.0765,86486188
854043201952,85,467.8875,474.8058,463.6957,147.4107,161.304,-407.9556,86486189
854043201958,85,467.7423,474.7769,463.9812,243.34,115.4908,-564.3644,86486187
854043201959,85,467.8415,474.8232,463.876,-0.5038,-65.7338,-473.8815,86486186
