#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006802760_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:18.277 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660028189,85,549.0545,527.7617,537.0851,28.1595,-321.606,-155.0399,752420397
854662125323,85,549.1267,527.8391,536.8915,-14.2834,-472.2935,-347.0893,752420397
854662125332,85,549.1068,527.8143,536.9727,140.5158,-457.016,-475.7767,752420397
854663173882,85,549.0445,527.6392,536.9526,98.2514,-481.5656,-293.0811,752420397
854663173890,85,549.065,527.7117,536.981,95.3522,-400.9134,-261.8087,752420397
854663173891,85,549.067,527.7807,537.0099,104.6076,-417.4931,-288.6107,752420397
854663173898,85,549.1069,527.7076,536.9991,127.9487,-425.2171,-291.235,752420397
854663173899,85,549.1192,527.7795,536.9923,159.8588,-454.5387,-307.1664,752420397
854663173900,85,549.1153,527.8104,537.0848,136.8129,-401.8422,-331.9024,752420397
854663173901,85,549.0009,527.8326,537.1064,164.5019,-489.1314,-364.6011,752420397
854663173908,85,549.1184,527.8693,537.0832,54.0255,-478.5979,-268.5997,752420397
854664222458,85,549.0829,527.8267,537.0092,86.2214,-456.0854,-259.2257,752420397
854664222459,85,549.1725,527.7622,537.0224,106.9104,-367.1978,-332.2738,752420397
854664222466,85,549.0908,527.7582,536.9886,31.5763,-441.2467,-295.7765,752420397
854664222467,85,549.092,527.7737,536.9911,3.769,-417.8083,-346.8473,752420397
854664222468,85,549.1319,527.702,536.9835,103.6138,-403.0253,-247.8086,752420397
854664222469,85,549.2585,527.7388,537.0282,51.5861,-402.5462,-283.058,752420397
854664222474,85,549.0903,527.7715,536.9995,-10.8436,-447.3736,-349.1018,752420397
854664222475,85,549.0926,527.7584,537.0057,56.0652,-433.2166,-319.8308,752420397
854664222476,85,549.1191,527.7878,537.0015,99.4599,-340.6973,-300.5464,752420397
854664222477,85,549.2343,527.7216,537.0496,44.8872,-399.881,-304.4485,752420397
854664222484,85,549.0927,527.8328,537.0753,49.9032,-482.6912,-332.4437,752420397
854665271026,85,549.1334,527.6268,537.0918,46.8145,-524.3316,-319.1852,752420397
854665271027,85,549.1512,527.5943,537.1019,82.1757,-475.0045,-326.5565,752420397
854665271034,85,549.1472,527.8273,536.9756,110.401,-385.6981,-280.3285,752420397
854665271035,85,549.1251,527.8113,536.969,56.8744,-423.3225,-359.9568,752420397
854665271036,85,549.0183,527.7763,536.9943,25.6145,-503.5808,-289.4693,752420397
854665271042,85,549.1122,527.7636,536.985,70.3143,-434.7349,-288.5177,752420397
854665271043,85,549.1076,527.7427,536.9774,48.6534,-428.4908,-307.8293,752420397
854665271044,85,549.143,527.7578,537.0225,108.0853,-385.4411,-238.5905,752420397
854665271045,85,549.0424,527.7412,536.9675,54.8528,-505.3369,-345.8488,752420397
854665271050,85,549.0859,527.7917,537.0005,30.9121,-432.5504,-335.5327,752420397
854665271051,85,549.1076,527.7427,537.0016,87.0245,-400.7359,-282.6306,752420397
854665271052,85,549.1479,527.7422,537.0036,146.6483,-373.9493,-234.2696,752420397
854665271053,85,549.1771,527.8303,537.0578,22.0495,-441.7578,-344.1366,752420397
854665271060,85,549.0244,527.8119,537.0832,33.549,-426.2647,-326.61,752420397
854666319602,85,549.0067,527.7519,536.9828,61.5731,-380.6806,-412.8977,752420397
854666319603,85,549.1074,527.8225,536.8835,144.2717,-439.2135,-302.634,752420397
854666319610,85,549.0497,527.7195,537.0382,24.9743,-391.3719,-234.4128,752420397
854666319611,85,549.0877,527.8624,536.8193,95.8227,-471.2056,-326.8287,752420397
854666319612,85,549.066,527.7186,537.0029,162.2271,-467.1095,-307.5586,752420397
854666319618,85,549.0383,527.7678,536.9831,121.7563,-407.6404,-230.9531,752420397
854666319619,85,549.1367,527.8158,537.0167,126.2571,-387.5267,-287.8361,752420397
