#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002156918_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:20.454 CEST
#QUERYTIME 140 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853905118247,85,490.4074,544.5099,454.8536,-428.6229,-687.2785,115.2768,215631802
853905118248,85,490.4384,544.5218,454.8791,-754.5264,-453.9133,-206.7514,215631802
853905118254,85,490.4274,544.5145,454.8397,-605.465,-714.137,23.8794,215631802
853905118255,85,490.5298,544.3257,455.0615,-598.5482,-488.4893,91.7453,215631802
853905118262,85,490.3997,544.3198,454.7724,-543.1441,-561.2688,157.0514,215631802
853905118263,85,490.3693,544.4918,454.8604,-686.3585,-491.6088,49.877,215631802
853905118270,85,490.4,544.4712,454.8687,-743.1752,-201.3965,168.5207,215631802
853905118271,85,490.4232,544.4603,454.9278,-707.5809,-322.5695,93.8358,215631802
853905118279,85,490.2829,544.6308,454.9158,-674.2299,-524.661,67.2845,215631802
853905134617,85,490.2395,544.6084,454.8563,-656.0454,-450.727,48.1727,215631802
853905134633,85,490.593,544.4908,454.8295,-638.4931,-441.9984,138.65,215631802
853905134641,85,490.3597,544.4643,454.9045,-761.4592,-519.5643,-87.4499,215631802
853906166816,85,490.6849,544.2954,454.9492,-576.4348,-340.5757,-74.1593,215631802
853906166822,85,490.6845,544.2615,454.9347,-638.5597,-309.4601,-4.8168,215631802
853906166823,85,490.4571,544.4418,454.7694,-692.0973,-507.568,-18.0063,215631802
853906166824,85,490.3978,544.4778,454.8477,-691.3168,-235.5621,-51.2671,215631802
853906166829,85,490.3391,544.3286,454.7268,-638.9969,-366.9065,54.8852,215631802
853906166830,85,490.4987,544.424,454.8428,-670.1973,-449.4544,114.3223,215631802
853906166831,85,490.4055,544.4944,454.859,-332.0218,-604.6284,-42.6946,215631802
853906166832,85,490.4373,544.4455,454.9446,-631.8229,-309.4785,110.9031,215631802
853906166837,85,490.3229,544.6215,454.8611,-712.7751,-450.4572,-2.3662,215631802
853906166838,85,490.4063,544.4773,454.8522,-634.4741,-489.3346,-31.004,215631802
853906166839,85,490.4203,544.4866,454.8605,-518.4186,-605.4043,54.0245,215631802
853906166840,85,490.3861,544.4756,454.8669,-479.226,-490.8889,48.5865,215631802
853906166845,85,490.3807,544.4282,454.993,-606.9782,-448.306,137.9033,215631802
853906166846,85,490.3978,544.4756,454.8469,-461.7295,-385.9788,60.2698,215631802
853906166847,85,490.4277,544.5274,454.8667,-791.5328,-468.8474,93.9406,215631802
853906166848,85,490.3825,544.5057,454.784,-567.2627,-555.0544,-7.3893,215631802
853906166853,85,490.4243,544.5801,454.8391,-618.1273,-237.8802,-97.5103,215631802
853906166854,85,490.6081,544.451,454.8208,-679.7822,-416.6561,87.7829,215631802
853906166855,85,490.4114,544.4862,454.8498,-540.0923,-658.3215,-150.5216,215631802
853906166856,85,490.352,544.3842,454.8446,-643.086,-427.8894,3.7783,215631802
853906166863,85,490.3972,544.4813,454.8405,-550.4121,-267.4549,-100.7405,215631802
853906166864,85,490.3436,544.3111,454.8643,-448.7715,-531.809,-18.4648,215631802
853906166872,85,490.3893,544.4642,454.6721,-731.718,-366.627,39.5387,215631802
853906166880,85,490.6266,544.4088,454.99,-480.742,-524.8642,-30.898,215631802
853906183193,85,490.2303,544.3535,454.6318,-715.4834,-485.9383,82.9733,215631779
853906183201,85,490.3581,544.3905,454.8892,-624.0881,-449.1854,16.4207,215631802
853906183209,85,490.4452,544.389,454.9288,-605.1925,-484.2365,-6.0843,215631802
853906183217,85,490.4362,544.4702,454.8709,-766.2863,-493.1073,156.0513,215631802
853906183225,85,490.5664,544.2703,454.9704,-553.8492,-365.7544,112.6611,215631802
853906183226,85,490.4639,544.4371,454.6953,-668.6211,-445.7375,182.4081,215631802
853906183233,85,490.3355,544.4628,454.7903,-716.5331,-629.0289,41.2187,215631802
853906183249,85,490.5453,544.3303,454.8601,-687.1124,-428.7238,-67.7422,215631802
853906183250,85,490.5773,544.4097,455.0162,-581.1412,-474.2939,-50.0039,215631802
