#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691575_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:55.026 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097629823,85,468.9147,453.9736,480.4453,-518.7949,-148.4126,-66.8552,86326793
854097629829,85,469.0466,453.8809,480.3372,-659.2546,86.1505,42.9567,86326793
854097629837,85,468.997,453.9389,480.331,-668.7543,89.6911,60.3464,86326793
854097629845,85,468.9413,454.0244,480.2662,-671.9646,48.7786,101.4205,86326793
854098678374,85,469.0594,454.0684,480.4353,-488.7769,-61.6819,-56.4557,86326793
854098678375,85,468.9894,453.9529,480.3927,-486.4633,32.3735,-80.8911,86326793
854098678376,85,469.0171,454.0167,480.3796,-634.8278,68.7242,-46.8993,86326793
854098678382,85,468.9484,454.0555,480.3978,-457.7105,-73.4573,30.1423,86326793
854098678383,85,468.95,454.0335,480.4054,-457.9562,-41.1913,-86.1916,86326793
854098678384,85,468.9705,454.0514,480.3578,-512.9523,-105.4207,-22.0756,86326793
854098678390,85,468.9949,454.0639,480.3877,-538.4533,15.8306,-15.6421,86326793
854098678391,85,468.916,454.0439,480.4125,-480.7546,-60.4003,-114.74,86326793
854098678392,85,468.9279,454.0225,480.3399,-370.5169,-38.2111,-28.9552,86326793
854098694753,85,469.0293,453.9652,480.3275,-498.3842,-63.441,-66.957,86326793
