#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003370276_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:33.805 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854039908552,85,452.5682,453.5072,476.9485,220.7766,664.491,298.1447,86439241
854039924929,85,452.696,453.2905,476.9891,61.1125,631.2647,502.9313,86439241
854040957119,85,452.5525,453.3948,477.2617,190.5477,608.9019,523.1343,86439241
854040957120,85,452.6154,453.3461,477.0707,293.9802,592.4799,554.2785,86439241
854040957127,85,452.7289,453.3285,477.0176,76.181,592.8969,415.791,86439241
854040957128,85,452.5785,453.3304,477.0026,335.5161,706.0412,191.056,86439241
854040957135,85,452.4995,453.2879,476.9037,230.0407,779.3549,482.0711,86439241
854040957136,85,452.4676,453.3207,476.9664,166.3748,727.9447,403.7727,86439241
854040973481,85,452.6523,453.4831,477.034,52.7903,708.0265,424.4349,86439241
854040973489,85,452.6373,453.379,477.0139,134.7216,663.9145,443.0034,86439241
854040973490,85,452.5944,453.2343,477.1734,148.3436,567.5282,364.0418,86439241
854040973497,85,452.5749,453.3181,477.0233,175.7943,712.7811,387.006,86439241
854040973498,85,452.6462,453.1794,477.127,171.6118,678.9979,339.3606,86439241
854040973505,85,452.62,453.353,477.0936,228.9737,567.8162,388.533,86439241
854040973506,85,452.5245,453.3202,477.1003,167.41,608.0322,357.7951,86439241
854040973513,85,452.5733,453.3282,477.0581,-40.6113,800.2656,498.4912,86439241
854042005680,85,452.4893,453.2752,477.0809,357.9134,612.7432,355.5419,86439241
854042005687,85,452.6882,453.4691,477.0669,232.7621,691.7836,456.2106,86439241
854042005688,85,452.4395,453.4391,476.9954,155.0074,687.6284,399.6359,86439241
854042005695,85,452.603,453.3436,477.0452,272.187,638.1213,397.3023,86439241
854042005696,85,452.5773,453.412,477.0569,221.2125,503.2098,469.2045,86439241
854042005703,85,452.5704,453.3367,477.0554,120.3582,516.8669,507.2491,86439241
854042005704,85,452.5881,453.3586,477.0224,290.1581,536.1651,445.6445,86439241
854042005712,85,452.5814,453.3668,477.0766,168.5094,769.6703,417.1365,86439241
854042022057,85,452.5544,453.3622,477.0857,193.9406,530.8966,501.4522,86439241
854042022058,85,452.5648,453.3441,477.0344,318.1893,703.7628,436.987,86439241
854042022065,85,452.5925,453.3317,477.055,317.2713,647.5085,402.7311,86439241
854042022066,85,452.4908,453.4284,476.9123,203.0928,665.7306,383.3478,86439241
854042022073,85,452.5787,453.3474,477.068,374.1515,525.7164,404.6875,86439241
854042022074,85,452.6866,453.3335,476.9507,205.3055,637.4268,436.769,86439241
854042022081,85,452.6277,453.3645,477.047,182.1105,659.8396,526.9764,86439241
854042022082,85,452.6195,453.3325,477.0732,99.0798,829.6367,431.5302,86439241
854042022089,85,452.5618,453.3602,477.091,44.8278,571.64,276.9349,86439241
854042022090,85,452.3669,453.3521,477.0587,281.523,621.4964,383.3094,86439241
854042022098,85,452.557,453.2283,477.0982,351.7769,483.8205,352.9682,86439241
854043054255,85,452.3829,453.3129,477.0596,299.71,571.6866,393.0392,86439241
854043054256,85,452.5579,453.2758,477.1266,271.9519,668.9924,418.5688,86439241
854043054263,85,452.5796,453.389,477.0848,214.5605,688.415,495.0675,86439241
854043054264,85,452.6013,453.3572,477.0537,267.9661,872.2573,486.5626,86439241
854043054271,85,452.5967,453.3456,477.0414,238.0503,514.9885,386.4435,86439241
854043054272,85,452.5871,453.3416,477.058,169.6178,735.8749,426.7336,86439241
854043054279,85,452.607,453.3464,477.0589,435.9246,612.4037,322.3179,86439241
854043054280,85,452.5888,453.3406,477.0688,383.7976,431.7054,390.6672,86439241
854043054288,85,452.5956,453.3412,477.0245,206.576,594.3169,581.6027,86439241
854043054296,85,452.525,453.3484,476.9575,162.3397,586.798,440.4485,86439241
854043070625,85,452.5051,453.3516,476.9992,262.3551,518.5746,552.4883,86439241
854043070626,85,452.5765,453.3563,477.1686,408.6286,613.8455,466.6472,86439241
854043070633,85,452.5226,453.3556,477.0969,342.2607,489.2319,388.1944,86439241
854043070634,85,452.5329,453.2681,477.0287,263.4131,688.3206,467.2946,86439241
854043070641,85,452.5886,453.3405,477.056,251.7748,617.8848,447.7921,86439241
854043070642,85,452.5611,453.3547,477.0724,245.522,706.0739,621.447,86439241
854043070649,85,452.5831,453.3398,477.0712,206.5692,676.2823,378.7527,86439241
854043070650,85,452.5988,453.3533,477.082,316.9728,777.332,520.5648,86439241
854043070657,85,452.5838,453.3467,477.0422,151.6279,677.0782,316.7588,86439241
854043070658,85,452.5851,453.3325,477.0276,333.7143,606.1165,394.2417,86439241
854043070665,85,452.5776,453.3438,477.0439,207.8834,701.5066,392.7119,86439241
854043070666,85,452.5894,453.2565,477.123,292.9507,650.2301,457.5548,86439241
854043070673,85,452.6104,453.4111,477.0148,158.6381,779.9919,506.283,86439241
854043070681,85,452.7108,453.3733,477.2329,306.9221,670.9543,412.2593,86439241
854044102831,85,452.61,453.3287,477.0582,269.9153,598.4263,93.8986,86439241
854044102839,85,452.6123,453.3257,477.0509,217.1198,695.7915,581.9189,86439241
854044102840,85,452.5872,453.3585,477.0459,128.0337,747.1608,455.5006,86439241
854044102846,85,452.561,453.3118,476.9598,89.1196,721.1359,348.9237,86439241
854044102847,85,452.5912,453.3433,477.062,127.5415,580.2927,459.5345,86439241
854044102848,85,452.5887,453.3435,477.0467,151.9248,590.7805,454.1573,86439241
854044102854,85,452.5925,453.54,477.1731,202.6429,541.639,444.9454,86439241
854044102855,85,452.6065,453.2769,477.0275,332.0952,675.0706,411.5853,86439241
854044102856,85,452.5847,453.3529,477.0817,83.0358,609.491,393.5667,86439241
854044102862,85,452.5652,453.4553,477.0273,315.9482,580.1661,580.6368,86439241
854044102863,85,452.6158,453.3349,477.0432,428.9542,615.5021,366.2594,86439241
854044102864,85,452.578,453.341,477.0396,102.0755,652.9621,470.9217,86439241
854044102871,85,452.5112,453.3735,476.9784,169.1598,797.582,331.7817,86439241
854044102872,85,452.6958,453.4054,477.0652,178.0591,696.5173,382.2669,86439241
854044102880,85,452.679,453.3404,477.1437,374.8661,623.024,366.1134,86439241
854044119209,85,452.7118,453.3477,477.012,137.3414,634.6343,346.0241,86439241
854044119218,85,452.5893,453.2967,476.9602,267.4146,699.8197,228.9185,86439241
854044119225,85,452.5706,453.3612,477.0927,250.9476,735.6208,297.153,86439241
854044119226,85,452.5687,453.3051,476.9538,217.3631,672.4509,217.7621,86439241
854044119233,85,452.5989,453.3189,477.0708,356.583,827.0438,430.8305,86439241
854044119234,85,452.5417,453.47,477.188,171.5721,665.3427,442.2792,86439241
854044119241,85,452.5999,453.3412,477.0517,196.9128,587.1402,438.2596,86439241
854044119242,85,452.5994,453.2814,477.0163,294.2875,697.9216,361.0014,86439241
854044119249,85,452.5159,453.3804,476.9791,79.4188,612.1086,431.6281,86439241
854044119250,85,452.5631,453.3565,477.0819,289.0079,422.9524,420.1599,86439241
854044119257,85,452.7254,453.4047,477.0596,81.2537,625.6663,335.0391,86439241
854044119258,85,452.5034,453.4363,477.0012,279.1292,416.5201,492.2325,86439241
854045151415,85,452.5334,453.4576,477.0809,304.1158,728.429,416.0771,86439241
854045151416,85,452.6981,453.3415,477.01,153.6512,495.5599,335.0359,86439241
854045151423,85,452.5906,453.3267,477.0529,167.8005,698.8685,378.4182,86439241
854045151424,85,452.5398,453.2398,477.0234,206.7409,689.4561,403.6793,86439241
854045151430,85,452.4897,453.3442,476.9465,163.2622,697.046,488.0528,86439241
854045151431,85,452.5993,453.3351,477.0694,254.5943,481.5454,358.3501,86439241
854045151432,85,452.5539,453.3087,476.9844,199.2213,515.5187,301.4398,86439241
854045151438,85,452.6146,453.3824,477.1653,315.235,468.2517,501.7877,86439241
854045151439,85,452.5596,453.2838,476.9885,191.5638,759.006,346.4557,86439241
854045151440,85,452.5979,453.3322,477.0758,316.6769,652.6944,487.6663,86439241
854045151448,85,452.6341,453.4464,477.0996,133.1907,678.133,410.0738,86439241
854045151455,85,452.5863,453.433,477.1182,203.0878,453.7995,401.4227,86439241
854045151456,85,452.5888,453.2849,476.9235,324.3028,646.8654,547.008,86439241
854045151464,85,452.3687,453.4878,477.0643,212.7067,716.5853,515.1705,86439241
854045167801,85,452.5146,453.5125,476.9975,249.1156,565.9548,420.18,86439241
854045167809,85,452.5709,453.3445,477.071,254.2838,711.3796,434.1819,86439241
854045167817,85,452.5128,453.4244,476.9901,187.9409,631.4313,474.7731,86439241
