#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005138294_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:06.436 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854055014575,85,451.3141,538.9255,465.3361,142.8453,-129.8922,-258.5756,215596529
854055014584,85,451.3448,538.9227,465.3959,318.6059,-360.6887,-226.5843,215596529
854055030953,85,451.4958,538.9717,465.3123,199.2574,-119.3982,-341.133,215596529
854055030961,85,451.4797,538.9768,465.3151,155.8326,-155.021,-320.8431,215596529
854056063141,85,451.3798,538.7573,465.331,156.3655,-309.7543,-426.9046,215596529
854056063142,85,451.3411,538.9683,465.3765,192.2201,-302.8808,-456.0621,215596529
854056063143,85,451.3645,538.929,465.3568,203.834,-377.5294,-403.0933,215596529
854056063144,85,451.2696,538.8878,465.317,292.3547,-392.4678,-373.3405,215596529
854056063148,85,451.3709,538.787,465.3163,216.2871,-211.9085,-395.3157,215596529
854056063149,85,451.375,538.9343,465.3529,179.9136,-202.4413,-376.282,215596529
854056063150,85,451.3657,538.9108,465.3537,209.7526,-223.9787,-328.7401,215596529
854056063151,85,451.3569,538.9501,465.3408,268.9837,-260.2108,-447.1443,215596529
854056063156,85,451.3361,539.0654,465.3344,243.8447,-310.0557,-401.2336,215596574
854056063157,85,451.3538,539.0103,465.3141,207.522,-377.7449,-454.0302,215596529
854056063159,85,451.3664,538.9717,465.4125,245.2117,-135.1804,-371.9869,215596529
854056063160,85,451.4263,538.9379,465.3026,220.1422,-186.6185,-365.218,215596529
854056063167,85,451.3708,538.8433,465.3554,140.562,-244.6228,-222.4106,215596529
854056063168,85,451.3254,538.9031,465.3666,77.162,-223.2102,-200.8237,215596529
854056079530,85,451.3901,538.8342,465.3076,304.5261,-303.2782,-403.9081,215596529
854056079538,85,451.2904,539.0132,465.2887,166.3632,-216.8852,-265.2875,215596529
854056079545,85,451.3734,538.906,465.2035,100.5245,-223.8981,-442.1297,215596529
854057111709,85,451.3564,538.9279,465.3276,176.9382,-277.5935,-286.8342,215596529
854057111710,85,451.3651,538.9378,465.3145,185.3992,-307.3473,-269.1103,215596529
854057111711,85,451.384,538.9619,465.2361,304.1549,-269.7912,-461.8967,215596529
854057111716,85,451.3582,538.8987,465.3437,116.1549,-336.6164,-411.7171,215596529
854057111717,85,451.3336,538.9381,465.3311,161.9016,-475.3324,-379.5121,215596529
854057111718,85,451.3404,538.9145,465.3332,223.7529,-347.1338,-309.7167,215596529
854057111719,85,451.3901,538.9551,465.3212,213.5148,-192.3323,-321.1387,215596529
854057111720,85,451.3726,538.8824,465.2557,189.0092,-289.8398,-388.3156,215596529
854057111724,85,451.3652,538.9551,465.284,320.3256,-329.9804,-333.9462,215596529
854057111725,85,451.3513,538.8765,465.3205,138.1523,-269.006,-294.7184,215596529
854057111726,85,451.3635,538.9312,465.2816,184.6733,-321.2018,-370.0789,215596529
854057111727,85,451.3688,538.9451,465.3224,231.8769,-230.8432,-465.2973,215596529
854057111728,85,451.3717,538.9078,465.3745,344.6884,-379.8915,-481.1809,215596529
854057128097,85,451.1756,538.9315,465.3044,289.9617,-317.8036,-354.3246,215596529
