#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002861251_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:05.717 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444806686,85,468.1106,465.1649,523.0438,-4.7263,-584.2942,452.3557,987312576
854444806687,85,468.1043,465.117,522.8685,26.496,-520.8709,559.7415,987312576
854444806688,85,468.0632,465.1322,522.8917,101.7575,-506.2152,364.8037,987312576
854444806694,85,468.1195,465.0921,522.8546,0.9136,-636.8282,480.8288,987312576
854444806695,85,468.1591,465.093,522.8802,-79.3653,-539.3296,363.1371,987312576
854444806696,85,468.1047,465.1055,522.8483,57.4892,-429.4657,489.5086,987312576
854444806702,85,468.0917,464.9906,522.9957,46.8843,-642.5633,427.0984,987312576
854444806703,85,468.1624,465.0641,522.77,-95.2363,-631.0685,569.2216,987312576
854444806704,85,468.1046,465.0729,522.8632,182.082,-554.1956,385.8929,987312576
854444823073,85,468.2058,465.137,522.7499,3.6218,-615.8616,288.8894,987312576
854444823082,85,468.0967,464.9508,522.8844,142.6589,-714.0529,521.2936,987312576
854444823089,85,468.1395,464.9614,522.9324,142.1334,-716.2728,536.9909,987312576
854444823090,85,468.1422,464.9897,522.9134,160.0362,-636.0757,510.1957,987312576
854445855255,85,468.1105,465.0792,522.8675,-76.1278,-682.3198,430.3102,987312576
854445855256,85,468.1196,465.0586,522.9907,50.4439,-584.1901,384.6277,987312576
854445855261,85,468.2068,464.8165,522.7088,-18.6466,-557.2919,413.7998,987312575
854445855262,85,468.0912,465.0594,522.8245,-20.3259,-688.5255,409.0641,987312576
854445855263,85,468.1253,465.0943,522.846,67.4826,-690.0333,492.9583,987312576
854445855264,85,468.1314,465.0907,522.8381,89.4474,-651.7913,393.3309,987312576
854445855268,85,468.1598,464.8873,522.7667,-24.2742,-510.351,430.9542,987312576
854445855269,85,468.1403,465.0878,522.8392,-9.4319,-723.561,536.2056,987312576
854445855270,85,468.1115,465.0912,522.8389,36.0788,-585.9988,454.8999,987312576
854445855271,85,468.1412,465.0994,522.8415,-47.264,-677.4778,599.338,987312576
854445855272,85,468.1162,465.0948,522.8551,2.5777,-592.4688,476.4026,987312576
854445855277,85,468.1631,465.0009,522.8636,-50.2167,-593.7969,437.701,987312576
854445855278,85,468.0928,465.1154,522.8342,42.1623,-632.4389,392.1352,987312576
854445855279,85,468.1246,465.0969,522.8477,-8.4143,-632.7319,378.9034,987312576
854445855280,85,468.0948,465.155,522.9205,104.0095,-580.9526,525.3917,987312576
854445855285,85,468.1198,465.0963,522.6659,-92.683,-559.7297,535.3562,987312576
854445855286,85,468.112,465.1158,522.8431,-148.5378,-705.6427,226.3712,987312576
854445855288,85,468.122,464.964,522.8826,-2.531,-562.9504,486.4892,987312576
854445871633,85,468.0973,465.0504,522.8495,-124.2249,-494.8516,502.089,987312576
854445871641,85,468.1098,465.0264,522.9193,4.8967,-570.4586,378.9109,987312576
854445871649,85,468.1667,465.1138,522.8486,-56.1043,-565.7076,432.5675,987312576
854445871657,85,468.0882,465.111,522.8223,123.0128,-584.7263,415.0066,987312576
854445871658,85,468.0093,464.973,522.8548,93.3706,-838.0533,510.1623,987312576
854445871659,85,468.07,464.9709,522.8829,157.4961,-728.4947,440.0161,987312576
854445871665,85,468.0234,464.9646,522.9,83.7188,-817.3588,538.3303,987312576
854445871666,85,468.0343,464.9669,522.8788,106.3294,-784.6554,543.3863,987312576
854445871667,85,468.0006,464.9399,522.8525,66.1357,-714.8633,517.7731,987312576
854445871674,85,467.957,464.9949,522.7881,47.062,-828.0341,534.8768,987312576
854445871675,85,467.9323,464.9563,522.8052,33.334,-795.8007,542.1748,987312576
854446903816,85,468.1983,465.0787,522.8108,142.3066,-522.9788,542.1313,987312576
854446903823,85,468.1293,465.0561,522.8257,109.7708,-672.2337,460.0733,987312576
854446903824,85,468.101,465.0618,522.9211,61.3799,-567.5466,324.799,987312576
854446903830,85,468.1373,465.1217,522.842,66.0297,-562.9318,435.4217,987312576
854446903831,85,468.0983,465.0891,522.8253,-21.5243,-637.6061,414.3184,987312576
854446903832,85,468.1308,465.1159,522.8293,88.562,-567.365,418.5041,987312576
854446903836,85,468.1642,465.0351,522.8868,-81.7804,-690.5195,331.8293,987312576
854446903837,85,468.0939,465.0943,522.8593,-89.5273,-473.2402,559.005,987312576
854446903838,85,468.0911,465.0795,522.822,96.6094,-706.1227,383.052,987312576
854446903839,85,468.1246,465.0985,522.8566,105.6174,-544.9521,308.7961,987312576
854446903840,85,468.1129,465.1034,522.8599,28.089,-508.7195,453.5945,987312576
854446903844,85,468.1353,465.1107,522.8304,90.3139,-797.2988,400.0245,987312576
854446903845,85,467.992,465.0229,522.8257,72.3838,-559.6269,525.8447,987312576
854446903846,85,468.1118,465.0998,522.8558,-108.9614,-624.2637,385.7244,987312576
854446903847,85,468.1428,465.1089,522.8631,-8.4814,-677.4733,425.8579,987312576
854446903848,85,468.1412,465.0826,522.8619,84.6497,-634.6108,349.7448,987312576
854446903852,85,468.0999,465.1095,522.7803,138.273,-513.0094,437.1135,987312576
854446903853,85,468.1831,465.111,522.8854,-49.7792,-618.2311,375.2126,987312576
854446903854,85,468.1084,465.086,522.8492,16.6597,-714.2899,386.8262,987312576
854446903855,85,468.1237,465.1285,522.8004,-146.2468,-597.0146,468.6894,987312576
854446903856,85,468.1349,465.0993,522.8271,-42.8505,-601.0051,477.2287,987312576
854446903861,85,468.1209,465.088,522.9064,85.2,-654.3297,361.2399,987312576
