#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005548220_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:25.550 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100956035,85,485.9664,493.3196,476.4391,-379.8956,8.9396,-339.8191,86280189
854100956042,85,486.0404,493.3349,476.4056,-393.1592,-43.9607,-112.5389,86280189
854100956043,85,485.9503,493.2325,476.5608,-276.1453,-14.2043,-235.5895,86280189
854100956044,85,485.8527,493.2274,476.4781,-485.411,-93.0069,-198.5419,86280189
854100956045,85,486.0316,493.3373,476.4547,-355.3932,-104.4574,-285.9705,86280189
854100956046,85,485.9127,493.2125,476.5902,-436.1151,30.9019,-27.9506,86280194
854102004604,85,486.0593,493.2639,476.4902,-313.1883,-7.8113,-335.7793,86280189
854102004610,85,485.914,493.2213,476.5934,-272.2679,-106.6619,-360.9116,86280194
854102004611,85,485.8788,493.2002,476.5896,-344.1798,-62.5639,-117.76,86280194
854102004612,85,485.815,493.2185,476.5842,-344.7921,-61.2349,-218.9322,86280194
854102004613,85,485.9668,493.1818,476.5116,-368.7539,1.7654,-341.4916,86280189
854102004614,85,485.9255,493.3196,476.489,-458.3521,-105.9768,-214.4608,86280189
854102004617,85,485.8147,493.1849,476.6422,-372.398,-138.3725,-246.7013,86280194
854102004618,85,485.8989,493.1853,476.5567,-353.3074,-38.3951,-291.4194,86280189
854102004619,85,485.93,493.2435,476.5239,-300.0848,20.5447,-216.8287,86280189
854102004620,85,485.8834,493.2892,476.596,-284.2964,-14.3655,-283.3613,86280194
854102004621,85,485.8534,493.2556,476.5296,-349.1989,-43.4521,-129.3129,86280189
854102004622,85,485.8449,493.3479,476.4174,-258.22,51.9072,-253.2411,86280189
854102004627,85,485.9474,493.2747,476.4289,-260.4281,22.5264,-160.1366,86280189
854140801915,85,486.007,493.269,476.5103,-250.1302,-17.3038,-268.9476,86280189
854140801916,85,485.936,493.2099,476.5396,-422.2151,28.3569,-164.4994,86280189
854140801917,85,485.9676,493.1222,476.5174,-266.4029,-127.6427,-212.0745,86280188
854140801922,85,485.85,493.2371,476.5642,-382.2311,-42.6693,-170.2128,86280194
854140801923,85,485.9014,493.2402,476.5487,-352.9604,-103.931,-306.4819,86280189
854140801924,85,485.9225,493.277,476.5526,-290.6814,-6.031,-175.8638,86280189
854140801929,85,485.9313,493.2541,476.5479,-327.6693,29.7329,-220.8284,86280189
854140801930,85,485.9256,493.2242,476.4894,-422.578,1.501,-355.5103,86280189
854140801931,85,485.8948,493.2504,476.5582,-320.6828,-60.8729,-87.8204,86280189
854140801932,85,485.9017,493.2503,476.5342,-400.7076,5.5848,-305.1833,86280189
854140801933,85,485.9422,493.2052,476.4915,-314.3678,49.0986,-195.6466,86280189
854140801938,85,485.9903,493.2095,476.4089,-318.8534,53.8706,-193.8756,86280189
854140801939,85,485.9173,493.2637,476.5362,-207.8016,-126.137,-138.835,86280189
854141850490,85,485.9897,493.136,476.5457,-315.4438,-50.9142,-266.1664,86280188
854141850491,85,485.9321,493.2505,476.5568,-372.8209,-35.9513,-130.8886,86280189
854141850492,85,485.936,493.2326,476.5548,-268.0128,-59.8813,-322.8797,86280189
854141850493,85,485.9373,493.2684,476.5121,-240.2331,48.7461,-193.0216,86280189
854141850497,85,485.8882,493.2434,476.571,-451.0648,126.6954,-357.3982,86280194
854141850498,85,485.8929,493.182,476.5898,-300.1303,85.0969,-367.418,86280194
854141850499,85,485.931,493.267,476.509,-279.17,61.3079,-267.4925,86280189
854141850500,85,485.9199,493.2543,476.5324,-314.3092,11.6118,-285.931,86280189
854141850501,85,485.9059,493.2661,476.5266,-393.025,95.7618,-266.6628,86280189
854141850505,85,485.9654,493.1653,476.5746,-300.5211,-64.2196,-159.0583,86280194
854141850506,85,485.9142,493.2338,476.5399,-351.5886,-49.1536,-348.0342,86280189
854141850507,85,485.9117,493.2661,476.4981,-329.0043,-18.5325,-243.8504,86280189
854141850508,85,485.9231,493.2253,476.5483,-333.9858,-69.2171,-211.0787,86280189
854141850509,85,485.9168,493.2708,476.5591,-322.3835,0.2169,-225.5735,86280189
854142899060,85,485.9181,493.2904,476.5386,-482.0332,-11.2766,-209.3205,86280189
854142899061,85,485.8541,493.2851,476.5863,-344.5706,-168.2834,-294.3105,86280194
854142899067,85,485.8962,493.2427,476.5366,-308.2204,-86.4192,-327.7904,86280189
854142899068,85,485.9043,493.2767,476.5138,-296.6969,-53.2249,-231.6106,86280189
854142899069,85,485.8372,493.2656,476.4112,-368.3266,-54.4473,-326.1662,86280189
854142899074,85,485.8548,493.1953,476.5667,-377.08,-5.3728,-297.2844,86280194
854142899075,85,485.9427,493.2379,476.4504,-343.0521,-16.8542,-188.5113,86280189
854142899076,85,485.9209,493.2542,476.5343,-417.7111,-134.2363,-189.3579,86280189
854142899077,85,485.9637,493.2084,476.5183,-377.3845,11.0652,-189.1899,86280189
854142899083,85,485.9125,493.3,476.6157,-339.6581,18.7238,-239.4417,86280194
854142899084,85,485.9013,493.2477,476.5382,-321.9572,-5.6221,-340.6795,86280189
854142899085,85,485.7602,493.2461,476.5526,-284.6439,-26.0604,-239.1753,86280189
854143947643,85,485.853,493.2357,476.4039,-373.1075,6.7638,-364.8894,86280189
854143947644,85,485.9113,493.116,476.5441,-340.1478,-24.1839,-308.326,86280188
854143947645,85,485.8917,493.2704,476.4999,-350.2676,-88.6453,-279.2389,86280189
854143947650,85,485.8411,493.2085,476.6422,-328.0193,6.947,-271.2401,86280194
854143947651,85,486.0178,493.2639,476.4747,-314.5292,-12.432,-294.5883,86280189
854143947653,85,485.8882,493.3261,476.6752,-300.7231,-1.1167,-201.7847,86280194
854143947659,85,485.8794,493.2051,476.6364,-307.0351,15.5221,-308.3749,86280194
854143947660,85,485.9343,493.2406,476.5524,-384.3554,146.904,-367.0086,86280189
854144996220,85,485.9271,493.3022,476.6492,-419.4864,-115.8427,-240.7158,86280194
854144996227,85,485.8693,493.2449,476.5586,-323.3293,-201.7335,-211.2676,86280189
854144996228,85,485.9043,493.2557,476.6217,-183.0961,3.0775,-337.4706,86280194
#OK
