#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745359_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:01.157 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555006391,85,521.9003,488.756,531.2686,-430.1078,-668.4858,39.614,589769020
854555006392,85,521.8704,488.728,531.2203,-326.9213,-670.3103,0.2199,589616835
854555006400,85,521.8259,488.8409,531.2011,-434.9462,-627.8344,15.1847,589616835
854555006408,85,521.9599,488.7829,531.2339,-449.5441,-441.0337,-126.9116,589616835
854566557105,85,521.824,488.8264,531.0971,-479.0831,-648.7789,-62.2437,589616835
854566557106,85,521.8467,488.6995,531.2664,-372.0387,-543.5081,-161.3397,589769020
854566557107,85,521.8763,488.9343,531.1564,-418.7553,-503.6741,-33.0242,589616835
854566557113,85,521.8528,488.8164,531.2238,-387.0652,-623.2739,-245.0753,589616835
854566557114,85,521.8787,488.8072,531.0124,-255.0658,-503.586,-113.0181,589616835
854566557121,85,521.8105,488.8136,530.9919,-363.7999,-626.5234,-154.2346,589616835
854593803695,85,521.8796,488.8516,531.1714,-410.4191,-630.3477,38.87,589616835
854593803696,85,521.8264,488.7937,531.1483,-345.7208,-541.141,-136.9837,589616835
