#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003654374_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:54.856 CEST
#QUERYTIME 40 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097629831,85,469.7178,454.5522,481.0944,-554.5618,-46.5696,-59.9403,86327285
854098678398,85,469.8478,454.5285,481.1338,-399.7251,39.0639,-31.73,86327282
854098678399,85,469.9296,454.5665,481.1149,-415.1537,-13.8306,5.7487,86327282
854098678400,85,469.8654,454.5605,481.0742,-495.9294,16.3528,7.9542,86327282
854098678406,85,469.8564,454.5623,481.2174,-449.3943,91.2695,132.1805,86327282
854098678407,85,469.8623,454.5815,481.1038,-492.5772,0.3574,-49.5905,86327282
854098678408,85,469.8223,454.5775,481.0972,-488.911,78.0713,-78.0945,86327282
854098678415,85,469.9159,454.5523,481.1796,-374.7708,1.5108,140.2513,86327282
854098678416,85,469.8448,454.5255,480.9845,-441.7122,46.6329,135.9651,86327282
854098694763,85,469.7148,454.5629,480.9775,-585.3513,36.4113,30.1289,86327285
854098694764,85,469.7819,454.5917,481.2425,-427.8059,60.1903,-69.4753,86327282
854098694769,85,469.6921,454.6018,481.0584,-477.5666,-22.9234,-118.7186,86327285
854098694770,85,469.731,454.607,481.0336,-483.6422,-39.188,-99.5336,86327282
854098694771,85,469.8569,454.6683,480.976,-374.8275,35.9967,-29.5752,86327282
854098694777,85,469.7837,454.544,481.1139,-475.846,79.0615,-74.9548,86327282
854098694778,85,469.901,454.5043,481.1711,-397.3015,-26.8156,16.4956,86327282
854098694779,85,469.8588,454.5938,481.0774,-421.7034,11.5789,-54.675,86327282
854098694785,85,469.9177,454.6003,481.114,-294.7479,-28.2592,69.2795,86327282
854098694786,85,469.8962,454.603,481.0591,-418.3844,85.7971,-34.033,86327282
854098694793,85,469.6816,454.6121,481.0436,-262.4244,-18.4722,62.9791,86327285
854099726973,85,469.7861,454.5474,481.0085,-537.9154,-155.342,49.8272,86327282
854099726974,85,469.881,454.5558,481.0949,-479.3911,-27.1615,24.1345,86327282
854099726975,85,469.8936,454.5474,481.1301,-428.6515,9.6386,-1.878,86327282
854099726976,85,469.8607,454.5479,481.0792,-469.3186,-35.3754,-84.4293,86327282
854099726982,85,469.8401,454.573,481.0336,-449.0295,126.4313,-165.7143,86327282
854099726983,85,469.8188,454.565,481.0972,-494.4359,25.2261,19.1103,86327282
854099726984,85,469.8224,454.5688,481.0862,-532.4373,0.8827,-29.1708,86327282
854099726990,85,469.8188,454.6164,481.2096,-460.1891,54.7087,-16.076,86327282
854099726991,85,469.9226,454.5901,481.1037,-289.7663,48.6296,-8.7151,86327282
854099726992,85,469.8509,454.5034,481.0987,-532.7945,26.2937,-86.5855,86327282
854099743332,85,469.8345,454.5884,481.0857,-341.8885,-274.5359,-26.333,86327282
854099743339,85,469.6749,454.5824,480.9988,-602.5277,55.1247,-96.795,86327285
854099743345,85,469.8814,454.5208,481.0343,-399.7716,-36.1887,4.6193,86327282
854099743346,85,469.7982,454.5914,481.0764,-297.03,194.1613,31.0556,86327282
854099743347,85,469.766,454.6252,480.9859,-395.2244,95.3177,-50.382,86327282
854099743348,85,469.6574,454.5809,481.2912,-518.9217,103.0906,-11.3874,86327285
854099743353,85,469.6591,454.5965,481.0603,-267.118,-31.7148,-17.6713,86327285
854099743354,85,469.8213,454.5939,481.0737,-421.2466,59.089,-7.5962,86327282
854099743355,85,469.8647,454.5613,481.0716,-440.4001,-17.3288,30.7994,86327282
854099743361,85,469.9174,454.5365,481.1241,-445.3277,-37.6083,15.2598,86327282
854099743362,85,469.7809,454.5814,481.0889,-465.9766,120.0308,-75.0115,86327282
854099743363,85,469.6814,454.4629,480.9885,-532.1349,-5.8851,-145.277,86327285
854099743369,85,469.8594,454.5871,481.0814,-431.5614,67.2869,40.8322,86327282
854099743370,85,469.9073,454.5635,481.0696,-413.4918,-5.4805,30.6708,86327282
854100775519,85,469.7977,454.6273,481.0893,-324.6455,137.7234,162.4005,86327282
854100775549,85,469.6984,454.5933,481.0039,-442.5474,-23.5559,14.1745,86327285
854100775550,85,469.6399,454.5849,481.0702,-498.9757,-5.7328,-4.7996,86327285
854100775552,85,469.8415,454.5435,481.0429,-402.9944,-47.5683,18.8382,86327282
854100775557,85,469.6949,454.6383,481.0326,-536.1207,194.5307,12.0611,86327285
854100775559,85,469.7501,454.5956,481.0244,-439.5486,-19.5596,10.6674,86327282
854100775560,85,469.8297,454.6291,481.075,-443.4436,142.0658,-77.2882,86327282
854100775566,85,469.6836,454.5669,480.9841,-396.0413,-31.9793,54.6057,86327285
854100775567,85,469.7894,454.569,481.0548,-387.8558,-11.6051,-2.339,86327282
854100775574,85,469.7219,454.6103,481.2553,-413.504,66.5432,-178.8393,86327285
854100791915,85,469.8104,454.5039,481.1,-439.2112,159.1402,74.3899,86327282
854100791921,85,469.835,454.6121,481.1183,-293.8429,113.4417,-81.6921,86327282
854100791922,85,469.7082,454.4058,480.9594,-370.5571,-19.9859,-31.4192,86327285
854100791923,85,469.7105,454.5769,480.9956,-273.7198,-5.694,48.6047,86327285
854100791924,85,469.6807,454.5571,481.0808,-317.2188,117.3117,14.5798,86327285
854100791929,85,469.712,454.6146,481.0416,-502.9474,4.3327,-179.1985,86327285
854100791930,85,469.8469,454.5693,481.071,-406.9507,21.4403,-14.2652,86327282
854100791931,85,469.7799,454.5999,481.0943,-487.7245,38.6628,-18.5543,86327282
854100791937,85,469.7804,454.5879,481.1682,-401.2378,76.2476,138.1734,86327282
854100791938,85,469.7975,454.5667,481.166,-445.1543,54.6227,130.3574,86327282
854100791939,85,469.832,454.5877,481.146,-360.4985,1.9963,-19.7438,86327282
854100791945,85,469.8301,454.5991,481.0577,-333.6454,-168.0967,-60.687,86327282
854100791946,85,469.8302,454.6081,481.1363,-451.8585,87.8036,-68.2774,86327282
854101824117,85,469.6873,454.6324,480.903,-559.7277,61.3806,-113.6826,86327285
854101824118,85,469.6493,454.5381,481.0367,-588.3298,-82.0825,-54.4424,86327285
854101824119,85,469.8065,454.6265,481.0855,-339.84,165.5006,30.6542,86327282
854101824120,85,469.7834,454.4335,481.1077,-405.0486,92.3365,17.084,86327282
854101824125,85,469.6981,454.5662,481.02,-450.2719,-17.4979,-70.1282,86327285
854101824126,85,469.7066,454.5814,481.0063,-427.0162,-29.2576,-22.6098,86327285
854101824127,85,469.6863,454.5414,481.0071,-479.0818,14.998,32.5736,86327285
854101824128,85,469.6552,454.6531,480.9508,-603.0573,-57.7699,-95.2896,86327285
854101824133,85,469.7056,454.5689,481.0576,-351.0338,-46.7547,-10.9721,86327285
854101824134,85,469.7151,454.5843,481.0132,-411.1897,11.9879,-24.047,86327285
854101824135,85,469.7136,454.5763,481.0413,-415.4627,-57.7713,-1.8981,86327285
854101824136,85,469.6144,454.501,480.9828,-500.5674,-54.529,-18.6252,86327285
854101824142,85,469.712,454.5995,481.0417,-426.5467,-60.2891,28.7462,86327285
854101824143,85,469.6724,454.5986,481.0263,-387.3625,-47.7083,54.8792,86327285
854101824144,85,469.8592,454.7362,481.0354,-576.3394,-30.1962,-100.9058,86327282
854101840482,85,469.9272,454.5076,481.1412,-323.6049,7.56,183.745,86327282
854101840490,85,469.7957,454.6299,481.0189,-470.442,-30.7102,-100.2879,86327282
854101840497,85,469.8337,454.6219,481.1373,-425.6556,66.7174,51.4613,86327282
854101840498,85,469.7201,454.5495,481.3137,-391.35,-22.9593,53.3103,86327285
854101840499,85,469.853,454.6102,481.0435,-275.5114,-19.2053,-54.3826,86327282
854101840505,85,469.8752,454.6953,480.9725,-548.6671,33.9897,-109.0752,86327282
854101840506,85,469.8616,454.495,481.2043,-322.0557,50.2849,-49.8424,86327282
854101840513,85,469.8405,454.6476,481.1122,-530.5572,92.7661,-183.6458,86327282
854101840521,85,469.8262,454.6003,481.0286,-611.2688,-146.6462,36.8652,86327282
854140621421,85,469.8278,454.7191,481.1769,-440.7536,-122.1704,41.7557,86327282
854140621430,85,469.5927,454.6137,480.9458,-589.7073,1.9114,-68.0152,86327285
854140621431,85,469.6551,454.5898,480.958,-643.1442,17.8592,-102.8899,86327285
854140621432,85,469.7007,454.5479,480.9941,-430.4156,-45.2549,101.5405,86327285
854140621437,85,469.7432,454.5699,480.9991,-529.8109,67.5728,19.5009,86327282
854140621438,85,469.7028,454.5596,481.0002,-490.1329,38.7194,21.299,86327285
854140621439,85,469.7102,454.5832,481.031,-353.296,-45.3972,-20.9267,86327285
854140621440,85,469.6248,454.6233,480.9612,-620.0551,-13.3203,22.8089,86327285
854140621446,85,469.6992,454.5687,481.0231,-492.9387,-4.8928,-45.2762,86327285
854140621447,85,469.7088,454.5782,481.0468,-452.2397,21.1301,7.3915,86327285
854140621448,85,469.6626,454.5451,481.0109,-478.0281,9.7576,70.5553,86327285
854140621454,85,469.6763,454.5879,480.9377,-529.2139,-32.6523,-18.5242,86327285
854140637817,85,469.7535,454.5864,481.0294,-571.717,-60.7307,85.5199,86327282
854140637825,85,469.8815,454.6084,480.9907,-356.8489,-40.0581,63.139,86327282
854141669998,85,469.7995,454.6517,481.1475,-534.4921,-37.0429,-169.7302,86327282
854141670007,85,469.6623,454.5597,481.004,-448.3434,-58.9773,6.012,86327285
854141670014,85,469.7402,454.5898,481.1124,-378.7616,-24.7304,27.8593,86327282
854141670015,85,469.6807,454.6013,480.959,-506.711,-98.2567,64.6905,86327285
#OK
