#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004541505_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:08.397 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897402160,85,544.5547,464.2083,454.1121,-288.3554,-43.2065,-250.0333,484033999
853897418529,85,544.7542,464.3865,454.0372,-223.7765,-150.2485,-9.9795,484033992
853898450711,85,544.6242,464.3607,453.9223,-211.0616,-83.0496,-97.3742,484033992
853898450719,85,544.5905,464.2171,454.155,-241.5825,-8.6145,-92.5081,484033999
853898450727,85,544.7448,464.288,454.0831,-158.1009,-21.7129,5.7161,484033992
853898450728,85,544.7478,464.2373,454.2067,-239.7735,-101.1706,-126.998,484033999
853898450735,85,544.7289,464.2295,454.1561,-281.1417,39.3713,-269.8349,484033999
853898450736,85,544.6501,464.2312,454.1175,-69.2723,57.505,-219.5536,484033999
853898467097,85,544.6548,464.3296,454.134,-77.3288,-48.7215,-96.3156,484033999
853898467105,85,544.6597,464.2716,454.2067,-122.4155,-20.3418,-211.3016,484033999
853898467106,85,544.7305,464.2654,454.2146,-212.199,-148.0807,-269.9267,484033999
853899499278,85,544.6666,464.2563,454.1217,-31.1301,126.0677,-234.2471,484033999
853899499286,85,544.789,464.2489,454.036,-189.974,52.2151,-89.155,484033992
853899499287,85,544.6432,464.1455,454.0355,-201.4436,69.4351,-162.7043,484033992
