#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282697_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:24.298 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854565589428,85,453.5848,513.0349,528.8705,-579.5967,-386.0276,-340.1141,858202128
854566637995,85,453.6373,512.9218,528.6535,-577.0682,-487.0441,-218.8187,858202128
854566638002,85,453.5141,513.1138,528.7298,-592.684,-314.466,-227.0425,858202128
854566638003,85,453.5969,513.0081,528.7878,-444.8204,-308.8068,-219.6881,858202128
854566638004,85,453.6521,512.9659,528.7342,-587.7606,-316.1896,-221.3644,858202128
854566638005,85,453.6213,512.9776,528.7295,-372.1746,-306.1489,-286.1602,858202128
854566638012,85,453.6209,512.9742,528.7287,-521.0615,-424.7799,-142.194,858202128
854566638013,85,453.5107,512.9884,528.7661,-512.7408,-276.5523,-228.6851,858202128
854605435307,85,453.6723,512.768,528.6475,-551.6357,-340.9351,-181.8709,858202128
854605435308,85,453.6006,512.9556,528.765,-602.0403,-448.5194,-170.6538,858202128
854605435309,85,453.7298,513.0983,528.5938,-467.6045,-319.6961,-234.3662,858202128
854605435314,85,453.7947,513.072,528.6262,-500.6262,-464.5142,-243.2983,858202128
854605435315,85,453.5839,512.9418,528.6927,-547.5961,-494.4282,-266.8995,858202128
854605435316,85,453.6426,512.9644,528.6378,-374.5999,-344.1764,-262.5401,858202128
854605435317,85,453.6,512.9754,528.746,-577.5645,-332.2311,-375.6049,858202128
854605435318,85,453.5559,513.0709,528.929,-546.5597,-377.1543,-188.7418,858202128
854605435323,85,453.5961,512.981,528.7483,-506.5526,-347.8855,-238.7255,858202128
854605435324,85,453.6201,512.9729,528.7315,-459.4153,-378.2851,-239.0921,858202128
854605435325,85,453.6113,512.9651,528.7369,-484.0066,-303.7154,-151.1265,858202128
854605435331,85,453.5407,512.9279,528.6957,-435.1386,-352.1122,-195.3346,858202128
854605435332,85,453.5361,513.0029,528.7321,-420.2908,-372.242,-196.9371,858202128
854606483884,85,453.6841,513.0551,528.6265,-495.1702,-261.7523,-246.4366,858202128
854606483891,85,453.5837,512.9738,528.7152,-484.7773,-437.3243,-230.8452,858202128
854606483892,85,453.6262,512.9764,528.754,-377.3756,-357.127,-234.9113,858202128
854606483893,85,453.6259,512.8436,528.698,-417.6158,-312.6035,-237.2416,858202128
854606483894,85,453.6635,513.0223,528.7449,-594.8307,-298.3882,-149.0307,858202128
854606483897,85,453.5942,513.0369,528.8163,-507.1641,-421.0381,-299.6865,858202128
854606483898,85,453.5982,513.0663,528.7223,-430.1906,-371.2451,-213.763,858202128
854606483899,85,453.6426,512.9833,528.7167,-552.0328,-298.322,-216.5415,858202128
854606483900,85,453.6266,512.971,528.731,-551.4131,-366.9394,-192.5315,858202128
854606483901,85,453.6646,513.0066,528.7315,-495.378,-336.8115,-226.4709,858202128
854606483902,85,453.6146,512.9352,528.7368,-629.0684,-347.7126,-158.0377,858202128
854606483906,85,453.6367,512.9872,528.746,-322.8236,-283.9033,-157.7476,858202128
854606483907,85,453.6714,513.0068,528.7582,-400.2497,-327.2919,-225.5952,858202128
854606483908,85,453.6384,512.9688,528.7499,-527.527,-319.7819,-283.7991,858202128
854606483909,85,453.6619,512.9761,528.7017,-610.355,-468.7677,-77.8818,858202128
854607532467,85,453.6733,512.9279,528.7318,-509.4474,-479.5602,-254.2669,858202128
854607532468,85,453.6438,512.9619,528.7506,-506.6555,-361.8332,-341.3,858202128
854607532469,85,453.6601,513.0359,528.71,-539.0031,-233.3537,-206.2325,858202128
