#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790501_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:06.521 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255326148,85,484.1448,542.7737,498.3907,-528.7214,-268.9908,319.7726,215717518
854255326156,85,484.2757,542.8046,498.4404,-474.7988,-407.1984,258.5516,215717518
854255326164,85,484.4203,542.6898,498.4243,-621.969,-368.1691,183.3014,215715271
854255326171,85,484.4408,542.7983,498.3392,-813.6962,-218.9393,165.438,215715271
854255326172,85,484.2851,542.7751,498.3013,-780.3532,-243.8631,360.0515,215717518
854255326179,85,484.208,542.8132,498.5021,-618.6876,-316.3146,244.2577,215717518
854255326186,85,484.2291,542.6699,498.555,-756.4271,-214.9963,189.4093,215717518
854256374724,85,484.3763,542.8007,498.4503,-683.3348,-446.4674,248.2512,215715271
854256374733,85,484.3518,542.7084,498.4756,-693.8342,-421.0265,243.7464,215717518
854256374740,85,484.2948,542.7968,498.3842,-568.3639,-285.5673,162.2646,215717518
854256374741,85,484.2121,542.7406,498.4507,-711.4425,-171.0148,158.0547,215717518
854256374747,85,484.273,542.7726,498.3961,-618.6112,-240.125,223.4557,215717518
854256374748,85,484.2332,542.9037,498.3709,-738.612,-213.8055,233.3379,215717518
854256374749,85,484.3133,542.748,498.3503,-692.6537,-397.9503,167.2199,215717518
854256374755,85,484.2423,542.7823,498.3954,-770.3433,-382.6378,177.5089,215717518
854256374756,85,484.2294,542.7466,498.4096,-676.0088,-283.5815,48.3477,215717518
854256374762,85,484.2097,542.7717,498.3535,-730.0285,-259.6981,266.7534,215717518
854256374763,85,484.2291,542.7833,498.4072,-688.8556,-291.7523,187.1134,215717518
854256374770,85,484.2677,542.8577,498.3951,-582.587,-254.2946,189.5757,215717518
854256374771,85,484.2802,542.7625,498.3987,-603.9161,-274.8432,354.759,215717518
854256374779,85,484.4444,542.7742,498.4433,-733.0006,-186.6495,196.0711,215715271
854257423283,85,484.3294,542.7757,498.2813,-577.0069,-240.2566,343.3564,215717518
854257423308,85,484.2224,542.7269,498.4398,-754.0386,-304.4729,279.8529,215717518
854257423315,85,484.2991,542.787,498.4411,-727.3604,-226.3525,212.7716,215717518
854257423316,85,484.274,542.7605,498.4098,-892.8811,-332.3061,275.1715,215717518
854257423317,85,484.2565,542.7928,498.4356,-633.1407,-333.7231,214.5311,215717518
854257423323,85,484.261,542.7728,498.4003,-530.2415,-293.4267,27.228,215717518
854257423324,85,484.2349,542.7836,498.4145,-601.3593,-301.1026,74.4694,215717518
854257423325,85,484.1747,542.6464,498.4676,-768.843,-223.784,253.2438,215717518
854257423330,85,484.1777,542.7711,498.3611,-838.2402,-314.0776,193.8289,215717518
854257423331,85,484.2447,542.7684,498.3776,-674.9673,-224.8779,287.4051,215717518
854257423332,85,484.2083,542.7274,498.4068,-658.3666,-201.8873,146.265,215717518
854257423338,85,484.1872,542.769,498.4301,-704.6506,-306.3746,245.6081,215717518
854257423339,85,484.2237,542.7747,498.4344,-648.0538,-258.9452,195.1942,215717518
854257423340,85,484.2643,542.7924,498.3661,-921.3273,-314.7067,152.7353,215717518
854257423346,85,484.2733,542.8514,498.4048,-736.9789,-297.8395,187.5881,215717518
854257423347,85,484.3175,542.8474,498.3507,-623.3065,-286.072,260.9978,215717518
854257423354,85,484.2538,542.6978,498.4983,-813.9232,-218.8151,220.3925,215717518
854257423355,85,484.1926,542.689,498.4475,-789.0085,-276.5404,152.9985,215717518
854257423371,85,484.3433,542.7307,498.4233,-924.3229,-221.4788,243.1402,215717518
