#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006211576_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:06.197 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854708228659,85,461.8167,524.7664,544.0522,-555.6883,-240.1,-239.8412,858178530
854708228660,85,461.7187,524.7374,544.0669,-607.8079,-113.8721,-122.8579,858178530
854708228661,85,461.7193,524.8505,544.0662,-515.3496,-156.343,-104.6122,858178530
854708228667,85,461.7179,524.7452,544.086,-555.2904,-338.4145,-162.8446,858178530
854708228668,85,461.7034,524.7701,544.0637,-430.5949,-288.4692,-212.8873,858178530
854708228669,85,461.7127,524.7382,544.0649,-504.134,-181.9505,-185.5115,858178530
854708228670,85,461.7312,524.7428,544.0502,-593.8151,-145.9504,-7.4984,858178530
854708228675,85,461.7054,524.7225,544.0533,-634.1763,-242.288,-163.8519,858178530
854708228676,85,461.7214,524.7795,543.9364,-514.2634,-208.263,-140.8326,858178529
854708228677,85,461.7351,524.692,544.0618,-489.4149,-292.1135,-105.3179,858178530
854708228678,85,461.7096,524.6434,544.1272,-581.3665,-225.6052,-73.213,858178530
854709277235,85,461.7001,524.7292,544.0994,-371.0146,-57.6208,-102.6172,858178530
854709277236,85,461.7255,524.7368,544.0582,-595.4768,-322.1947,-172.9657,858178530
