#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000255172_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:57:03.388 CEST
#QUERYTIME 141 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299021481,85,452.8037,467.1471,513.2612,-164.7645,-252.4732,556.8468,987308016
854299021498,85,452.7204,467.1407,513.0851,-318.957,-1.6704,83.8931,987308016
854300053704,85,452.7708,467.4676,512.8597,-352.9191,-384.8074,213.6689,987308016
854300070050,85,453.074,467.4032,513.2184,299.2579,-400.6246,359.9991,987308016
854300070057,85,453.233,467.174,512.654,430.5442,62.6104,390.5294,987308046
854300070058,85,452.8235,467.6105,512.827,121.5022,309.3324,598.649,987308016
854300070059,85,452.8205,467.3915,512.5757,309.5505,394.4808,564.1727,987308017
854300070060,85,453.0067,467.5111,513.0399,146.8236,-501.672,457.6281,987308016
854300070066,85,452.6406,467.2187,512.8873,-38.6617,126.5341,309.7252,987308016
854300070068,85,452.7886,467.2962,512.5178,476.1127,274.4463,493.575,987308017
854300070069,85,452.8547,467.083,512.9903,-183.1125,-468.326,223.3698,987308016
854300070073,85,452.8483,467.2631,512.9545,-114.1173,71.299,-209.0287,987308016
854300070074,85,452.6615,467.374,512.7754,156.4904,210.1493,192.2964,987308016
854300070075,85,452.9672,467.4732,512.5402,269.2901,90.7049,277.5969,987308017
854300070076,85,453.0296,467.4023,512.7097,364.6754,-238.7061,710.9281,987308016
854300070081,85,452.9013,467.4855,513.1795,-53.5897,9.9501,327.1526,987308016
854300070082,85,453.0742,467.2442,512.992,-206.5802,-45.2551,92.9103,987308016
854300070083,85,452.8929,467.1417,512.7906,-286.5208,426.0693,77.3074,987308016
854300070084,85,452.9624,467.0716,513.0533,-70.1339,-235.4286,458.4691,987308016
854300070085,85,452.9694,467.4423,512.592,416.0247,-170.7988,625.1481,987308017
854300070086,85,452.5309,467.4317,512.4943,407.6127,83.5934,287.5839,987308017
854300070088,85,452.8368,467.1272,512.9323,-480.7374,-229.0305,389.5331,987308016
854300070089,85,452.5497,467.4641,512.5062,-40.4228,156.8705,85.9341,987308017
854300070094,85,452.5704,467.2654,512.8222,-169.0626,379.7175,141.8429,987308016
854301102248,85,452.6927,467.3124,512.8651,313.5134,-468.9062,0.4762,987308016
854301102264,85,452.3673,467.328,512.9074,420.2821,-231.5504,371.2645,987308016
854301102280,85,452.8459,467.5013,512.8924,-276.9641,110.2085,304.7764,987308016
854301118627,85,452.8846,467.1165,512.3598,-2.8063,315.2716,438.0009,987308017
854301118631,85,452.9989,467.266,513.0067,63.972,-593.9249,430.2001,987308016
854301118633,85,452.6377,467.1274,512.6877,359.0013,22.1631,440.5836,987308017
854301118634,85,452.9084,467.4534,512.9041,102.4935,-25.1349,104.5429,987308016
854301118635,85,452.5856,467.3303,512.6533,188.7603,71.8818,553.8625,987308017
854301118636,85,453.104,467.1175,512.4764,-81.6798,349.9264,472.9659,987308017
854301118641,85,453.0759,467.1631,512.7892,-109.2175,40.9391,596.0051,987308016
854301118642,85,452.9723,467.3758,512.7398,247.7034,-196.6112,432.6418,987308016
854301118643,85,453.0527,467.1904,512.8359,99.4721,-90.0891,621.5649,987308016
854301118644,85,453.1443,467.2518,512.6782,51.0771,14.5462,444.5622,987308046
854301118646,85,452.9795,467.4228,512.8565,389.9215,98.8056,806.9452,987308016
854301118647,85,452.7191,467.1153,512.5698,344.6237,389.2934,377.5247,987308017
854301118649,85,452.9838,467.1712,512.7685,-271.6833,-197.215,560.6108,987308016
854301118650,85,452.8812,467.3687,512.7459,520.7801,-146.2273,450.1824,987308016
854301118651,85,452.9254,467.1433,512.778,-305.7272,-199.0861,594.7734,987308016
854301118652,85,452.9224,467.5439,512.6539,156.7649,-181.1001,464.8477,987308017
854301118655,85,453.0553,467.4645,513.1982,140.5712,-50.4691,553.973,987308016
854301118656,85,452.9248,467.3828,512.7844,339.9881,129.5733,932.9778,987308016
854301118657,85,452.8011,467.2841,512.7114,320.9685,-76.8938,-297.0655,987308016
854301118658,85,452.9553,467.3423,512.6786,303.0301,-380.03,493.8498,987308017
854301118659,85,452.9562,467.584,512.6431,173.6737,-88.9147,406.1768,987308017
854301118660,85,453.0126,467.0036,512.769,-118.6919,183.0844,258.5446,987308016
854301118662,85,453.1193,467.0275,512.7811,-137.4169,69.2499,255.3787,987308016
854301118665,85,452.8918,467.4461,512.9969,-241.0552,186.0323,369.7,987308016
854301118668,85,453.1453,467.1005,512.7413,273.2181,-399.6967,235.746,987308047
854301118669,85,452.844,467.1036,512.8324,-14.6473,419.4217,82.3525,987308016
854301118670,85,452.8867,467.0587,512.8954,-81.7057,253.0992,73.5799,987308016
854301118671,85,452.7469,466.9425,512.9666,-3.8292,75.0803,276.7185,987308016
854301118672,85,452.6509,467.717,512.7781,391.3102,-108.9663,336.7871,987308016
854301118674,85,452.7137,467.3869,512.7705,15.7125,609.1013,221.9703,987308016
854301118676,85,452.6162,467.4686,512.4656,417.564,11.5568,424.4685,987308017
854301118677,85,452.5814,467.5407,512.4651,382.5358,-20.2613,365.9594,987308017
854301118679,85,452.8237,467.7513,512.9429,305.676,62.82,292.0443,987308016
854301118680,85,452.5078,467.5403,513.0295,193.2174,339.2708,431.1073,987308016
