#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000171177_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:53:05.386 CEST
#QUERYTIME 212 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204995168,85,533.3127,545.3019,494.731,-894.6212,-31.7014,278.8213,321361274
854204995183,85,533.4356,545.0773,494.6104,-668.4536,152.9434,497.6255,321361274
854204995188,85,533.3899,544.8626,494.5621,-295.8673,251.1093,295.2188,321361251
854204995190,85,533.3322,544.9346,494.7587,-368.4236,221.409,310.4425,321361274
854204995191,85,533.041,545.4528,494.7097,-775.8024,51.6576,201.019,321361267
854204995196,85,533.3989,544.7764,494.513,-333.0468,210.2809,307.6609,321361251
854204995197,85,533.3439,545.1682,494.8257,-352.3734,260.4607,65.7433,321361274
854204995198,85,533.3163,545.1353,494.8166,-352.2628,269.4099,147.8629,321361274
854204995205,85,533.3674,545.0171,494.7755,-316.8488,242.3594,284.7759,321361274
854204995206,85,533.238,545.6705,494.6847,-413.5827,89.4781,-125.2499,321361274
854205011538,85,533.1658,545.1232,494.878,-690.8504,-638.856,23.2506,321361267
854205011554,85,533.1914,545.3347,494.7404,-827.3664,-692.1854,83.1915,321361267
854205011561,85,532.949,545.1013,494.6381,-527.9902,-647.9232,-153.136,321361267
854205011569,85,532.9766,545.1077,494.7206,-579.5646,-673.6818,-98.4224,321361267
854205011577,85,533.0605,545.1802,494.6838,-599.334,-818.2901,-37.3755,321361267
854205011585,85,533.1279,545.34,494.6635,-611.2625,-928.9099,195.566,321361267
854206043704,85,532.9811,545.1344,494.4989,318.272,-157.5678,336.8742,321361267
854206043711,85,533.592,545.3615,494.7211,-159.6029,181.8899,-19.1361,321361274
854206043742,85,533.4563,544.692,494.6101,-463.2742,120.118,330.7999,321361251
854206043743,85,533.2998,545.2818,494.8404,-559.1443,187.925,-16.9878,321361274
854206043750,85,533.5027,544.5626,494.558,-423.847,73.2816,360.3581,321361251
854206043751,85,533.2033,545.5143,494.7873,-519.6622,103.2664,-176.5104,321361274
854206043752,85,532.9191,545.2147,494.3225,180.2021,-368.5259,45.1931,321361267
854206043755,85,533.3709,544.9664,494.6463,-260.8609,327.7036,265.7267,321361274
854206043756,85,533.3953,544.7045,494.5147,-227.7339,206.2777,352.5307,321361251
854206043758,85,533.1317,545.6705,494.568,-484.5768,-47.721,-272.4149,321361267
854206043760,85,533.2319,544.8319,494.3564,63.3182,-67.1623,74.6444,321361251
854206043763,85,533.428,544.6997,494.4846,-314.9802,168.6507,398.8563,321361251
854206043764,85,533.4324,544.7523,494.5096,-332.5258,182.5563,423.2697,321361251
854206043765,85,533.2283,545.6381,494.5211,-453.9065,66.5097,-245.9706,321361274
854206043768,85,533.4765,545.2079,494.3859,-368.5632,270.3066,221.9645,321361274
854206043771,85,533.3955,544.7115,494.4886,-286.937,173.5866,413.5616,321361251
854206043772,85,533.3923,544.8026,494.4935,-289.1969,209.4841,425.5224,321361251
854206043775,85,533.3313,545.4191,494.1618,-83.5775,-815.8876,249.4095,321361274
854206043779,85,533.4128,544.7991,494.5356,-391.913,189.5845,330.6474,321361251
854206043783,85,533.4821,544.8412,494.4352,-204.1979,86.9049,33.7854,321361251
854206043788,85,533.3105,545.5422,494.6967,-465.6731,177.8531,-135.4274,321361274
854206043790,85,533.1513,545.6227,494.5361,-226.374,-717.68,-216.8622,321361267
854206043792,85,533.0579,545.5088,494.3845,-735.3785,-106.9663,153.4395,321361267
854206043796,85,533.336,545.3662,494.7051,-169.4271,334.1604,86.0335,321361274
854206043804,85,533.3012,544.9755,494.0789,-376.4724,14.0967,594.0998,321361221
854206043814,85,532.994,545.1031,494.8461,-350.457,-752.4644,158.5359,321361267
854206043816,85,533.1708,545.4749,494.7128,-489.8464,-838.3008,374.4399,321361267
854206060081,85,533.2899,545.4282,494.4522,322.3315,-725.151,487.7384,321361274
854206060098,85,533.4935,545.2333,494.6428,-650.8054,-790.59,-32.5974,321361274
854206060099,85,533.3574,545.0302,494.6206,-781.4944,-623.478,-139.1973,321361274
854206060106,85,533.5507,545.2835,494.5673,-661.9263,-776.1086,49.6543,321361274
854206060107,85,533.3699,545.019,494.6403,-762.9422,-615.4704,-160.5538,321361274
854206060115,85,533.446,545.0278,494.5665,-815.6151,-643.3063,-2.4422,321361274
854206060124,85,533.0989,545.0172,494.5251,-508.1476,-584.2937,-372.8113,321361267
854206060145,85,533.1978,544.6762,494.4482,-59.6209,-55.6637,73.5948,321361260
854206060162,85,533.1021,545.2343,494.6485,-408.5155,-989.1453,41.759,321361267
854206060169,85,533.3944,544.9717,494.4707,-275.3925,216.2077,-60.8942,321361274
854207092280,85,533.6616,545.2855,494.5695,-26.1761,73.6924,-142.0623,321361274
854207092287,85,533.7036,545.4109,494.6083,-273.213,77.6965,-147.5873,321361274
854207092301,85,533.2947,545.7004,494.726,-599.2815,-65.2894,-173.7157,321361274
854207092304,85,533.3179,545.1495,494.1045,-60.2772,-674.599,365.4492,321361221
854207092312,85,533.4066,545.0273,494.6207,-546.966,-359.4815,591.8956,321361274
854207092315,85,533.3325,544.8396,494.4887,-376.8856,217.5428,428.7908,321361251
854207092320,85,533.0734,545.207,494.7883,-451.1233,24.9756,-81.1025,321361267
854207092323,85,533.3111,544.8245,494.5451,-229.3281,204.3673,406.3317,321361251
854207092324,85,533.3315,544.7291,494.5576,-208.2948,195.807,395.2827,321361251
854207092327,85,533.342,545.2239,493.9989,-231.996,-555.4423,450.5914,321361221
854207092328,85,533.1008,545.3912,494.6101,-279.195,50.5764,-292.6137,321361267
854207092331,85,533.4418,544.6988,494.5583,-322.2729,167.3385,394.3726,321361251
854207092332,85,533.4423,544.678,494.529,-283.5249,205.9807,392.6136,321361251
854207092334,85,533.3602,545.3732,494.0684,-244.3426,-642.154,445.0692,321361221
854207092335,85,533.2809,545.1343,494.7058,-442.3173,-74.7293,621.8674,321361274
854207092336,85,533.2813,545.4413,494.2221,9.2995,-556.8044,-135.7898,321361274
854207092339,85,533.4122,544.7097,494.5488,-327.2227,203.9999,353.0902,321361251
854207092340,85,533.4168,544.7705,494.5491,-315.7991,197.5285,373.39,321361251
854207092342,85,533.3323,545.201,494.6143,-154.4136,-150.4433,627.3824,321361274
854207092343,85,533.2952,545.1274,494.7146,-398.4621,-95.8756,561.0991,321361274
854207092344,85,533.3989,544.8839,494.5486,-466.2536,-429.7049,506.3204,321361251
854207092347,85,533.3995,544.7193,494.5519,-288.5165,197.0603,358.251,321361251
854207092348,85,533.3986,544.751,494.5438,-258.5545,214.6961,399.1115,321361251
854207092351,85,533.2442,545.186,493.9161,-237.6264,-708.1361,303.4279,321361221
854207092352,85,532.8828,545.3742,494.4306,-228.2603,-540.5599,247.9066,321361267
854207092355,85,533.3752,544.7464,494.5551,-318.7833,170.8421,389.1976,321361251
854207092359,85,533.1427,545.1148,494.4909,220.6519,-467.0445,188.5636,321361267
854207092360,85,533.4501,545.1008,494.3632,-228.5692,-523.8681,-95.0634,321361274
854207092363,85,533.5032,544.7099,494.5133,-390.3328,156.9686,373.9165,321361251
854207092366,85,533.1897,545.7701,494.5088,-297.9238,-676.5483,-148.6194,321361267
854207092367,85,533.442,545.2565,494.2904,-314.7875,-218.3804,-177.5701,321361274
854207092373,85,533.1862,545.5825,494.4194,-270.1224,-825.1108,-166.5013,321361267
854207092374,85,533.1692,545.5126,494.3884,-800.4081,-184.5365,390.8661,321361267
854207092382,85,533.0156,545.4389,494.6183,-113.3211,-574.2559,149.6995,321361267
854207092390,85,533.3431,545.2643,494.2428,-452.8354,15.8041,-154.1699,321361274
854207092400,85,533.2252,545.8068,494.2,-533.1168,-496.347,528.4688,321361274
854207108675,85,533.0238,544.9791,494.343,-646.8867,-219.9363,-151.4095,321361267
854207108676,85,533.3943,545.0358,494.6298,-787.9582,-657.3582,-120.3933,321361274
854207108677,85,533.3914,544.96,494.7756,-592.1722,-694.3242,-48.8523,321361274
854207108681,85,533.0458,545.3798,494.4136,212.483,23.2325,123.6866,321361267
854207108682,85,532.8989,544.9858,494.4161,-589.5674,-87.4063,6.0171,321361267
854207108683,85,533.2979,545.0149,494.5774,-762.9762,-583.8992,-216.6912,321361274
854207108684,85,533.3646,545.0208,494.625,-765.0314,-650.5267,-150.2943,321361274
854207108689,85,533.3925,545.6307,494.5545,-608.4025,-528.4463,170.8401,321361274
854207108690,85,533.3096,545.4177,494.4176,381.8071,-200.8728,323.5384,321361274
854207108697,85,533.2857,545.0322,494.2957,-115.3474,-147.6286,230.9503,321361274
854207108698,85,533.3546,545.15,494.1705,-119.1821,-213.524,155.1663,321361274
854207108699,85,533.0681,545.2059,494.7235,-334.3881,-594.7643,-11.9931,321361267
854207108705,85,533.1841,545.006,494.4587,-91.351,-648.5941,176.0433,321361267
854207108706,85,533.2786,545.4623,494.4939,-697.788,-474.2599,289.7322,321361274
854207108707,85,532.9521,545.4699,494.5127,-708.0628,-329.1311,191.9545,321361267
854207108713,85,533.4926,545.0749,494.383,-209.545,-176.1722,265.7314,321361274
854207108714,85,533.4584,545.3336,494.4902,-573.544,-229.4793,188.4347,321361274
854207108715,85,533.1166,545.4495,494.4851,-910.1686,-155.3927,260.2188,321361267
854207108718,85,533.3422,545.7689,494.6917,-532.2409,-766.4879,84.8754,321361274
854207108721,85,533.3372,545.1014,494.3491,151.557,-435.4965,141.5162,321361274
854207108722,85,533.3534,545.1649,494.4627,-86.0452,-61.9863,320.1028,321361274
854207108726,85,533.0786,545.5023,494.6198,-387.4661,-936.4123,-2.1493,321361267
854207108729,85,533.121,545.4681,494.4021,-822.726,49.686,257.857,321361267
854207108730,85,533.4581,545.0523,494.4219,-475.7259,-299.7542,49.6143,321361274
854207108731,85,533.5012,544.8578,494.2905,-38.0959,-222.6775,44.5612,321361251
854207108734,85,533.4484,544.9223,494.4702,219.5975,-431.0019,355.504,321361274
854207108737,85,532.9743,545.5839,494.5465,-199.1543,-454.1964,216.2997,321361267
854207108738,85,532.9963,545.5431,494.5645,-176.0899,-517.3303,281.5511,321361267
854207108739,85,533.1866,544.8585,494.4821,28.7722,-643.4302,-80.3462,321361260
854207108741,85,533.3645,544.9926,494.7708,-389.793,-280.393,125.7451,321361274
854207108746,85,533.4138,544.775,494.4891,-196.9799,48.2803,-81.0592,321361251
854207108747,85,533.0539,545.2334,494.6607,-178.3405,-946.3958,-7.601,321361267
854207108748,85,533.3842,544.9841,494.585,-448.1526,-152.8362,214.6056,321361274
854207108751,85,533.5767,545.2428,494.6784,-421.9438,-198.6604,146.5683,321361274
854207108757,85,533.4787,544.9062,494.3599,-305.7681,-253.1191,151.097,321361251
854207108758,85,533.3892,544.9407,494.465,-304.6389,-77.9539,207.4084,321361274
854207108759,85,533.2267,545.2382,494.5163,-174.1442,311.3674,-108.3625,321361274
854207108762,85,533.1091,545.1258,494.7038,-192.7129,-895.5656,-49.5132,321361267
854207108764,85,533.4493,544.9568,494.3615,186.9607,-453.2499,-164.0845,321361274
854207108766,85,533.4108,544.9856,494.5551,-331.6762,-168.4444,4.9681,321361274
854207108767,85,533.4697,544.9398,494.2708,-275.6501,-230.041,154.5294,321361274
854207108773,85,533.3057,544.893,494.4681,151.7662,-520.7691,-187.9213,321361251
